11.651700, -47.127600, -38.930200, -15.865400, 0.000000, 0.000000, 0.000000
32.117300, -72.484900, -4.247040, 10.504700, 0.000000, 0.000000, 0.000000
34.117300, -66.827300, -1.633940, 8.838060, 0.000000, 0.000000, 0.000000
10.651700, -44.694600, -44.781200, -5.365140, 0.000000, 0.000000, 0.000000
36.117300, -66.709700, -0.070138, -0.307725, 0.000000, 0.000000, 0.000000
38.117300, -67.736300, 2.448260, -8.408350, 0.000000, 0.000000, 0.000000
13.651700, -37.921100, -74.405600, 19.029400, 0.000000, 0.000000, 0.000000
12.651700, -33.785500, -61.108200, 9.230690, 0.000000, 0.000000, 0.000000
15.651700, -32.721900, -65.677400, -5.312750, 0.000000, 0.000000, 0.000000
48.117300, -74.963400, 1.184990, 3.188800, 0.000000, 0.000000, 0.000000
50.117300, -65.537000, -2.836760, 5.091450, 0.000000, 0.000000, 0.000000
14.651700, -38.903600, -71.146800, 9.721290, 0.000000, 0.000000, 0.000000
6.514100, 5.639700, -7.183090, -41.272100, 0.000000, 0.000000, 0.000000
8.717300, -9.788870, -16.612100, -50.981700, 0.000000, 0.000000, 0.000000
9.717300, 2.381970, -28.231400, -46.057900, 0.000000, 0.000000, 0.000000
7.514100, 5.310750, -11.608400, -43.240500, 0.000000, 0.000000, 0.000000
49.414900, -74.106100, 4.326210, 1.693180, 0.000000, 0.000000, 0.000000
0.981300, 26.805600, -33.032000, -37.787900, 0.000000, 0.000000, 0.000000
10.717300, -42.473800, -44.354900, -4.127990, 0.000000, 0.000000, 0.000000
11.717300, -44.405700, -40.007700, -12.631800, 0.000000, 0.000000, 0.000000
4.514100, -3.294570, -30.215900, -39.957400, 0.000000, 0.000000, 0.000000
41.414900, -74.748100, 1.749350, -5.845840, 0.000000, 0.000000, 0.000000
12.717300, -33.531100, -64.478600, 9.360560, 0.000000, 0.000000, 0.000000
43.414900, -58.867400, 5.183760, 2.510290, 0.000000, 0.000000, 0.000000
45.414900, -61.797300, 4.351470, -5.415670, 0.000000, 0.000000, 0.000000
13.717300, -33.845800, -72.979800, 18.161400, 0.000000, 0.000000, 0.000000
47.414900, -62.643700, 6.413400, 0.054049, 0.000000, 0.000000, 0.000000
5.514100, 11.680700, -16.898100, -45.330500, 0.000000, 0.000000, 0.000000
33.414900, -67.039000, -5.016050, 6.728640, 0.000000, 0.000000, 0.000000
14.717300, -43.131700, -73.829800, 10.612200, 0.000000, 0.000000, 0.000000
35.414900, -75.531000, 2.595770, 0.308426, 0.000000, 0.000000, 0.000000
37.414900, -67.622400, 5.158710, -1.015180, 0.000000, 0.000000, 0.000000
15.717300, -33.125200, -66.469500, -12.794800, 0.000000, 0.000000, 0.000000
39.414900, -71.013000, 0.291911, -28.119900, 0.000000, 0.000000, 0.000000
1.650100, 30.481600, -38.660900, -48.131700, 0.000000, 0.000000, 0.000000
2.637300, 25.561100, -49.760400, -41.253000, 0.000000, 0.000000, 0.000000
0.264500, 30.016900, -35.961300, -43.805200, 0.000000, 0.000000, 0.000000
3.637300, 16.932500, -45.343100, -37.001100, 0.000000, 0.000000, 0.000000
3.696500, 17.371100, -46.347100, -37.518500, 0.000000, 0.000000, 0.000000
1.120500, 26.403500, -35.660900, -42.298700, 0.000000, 0.000000, 0.000000
2.696500, 24.973200, -48.927800, -41.056400, 0.000000, 0.000000, 0.000000
32.219700, -74.094500, -2.900170, 8.053110, 0.000000, 0.000000, 0.000000
35.082100, -71.540100, 3.582650, 1.524720, 0.000000, 0.000000, 0.000000
33.082100, -72.833100, -4.229890, 8.341900, 0.000000, 0.000000, 0.000000
34.219700, -68.961800, -1.181730, 7.948190, 0.000000, 0.000000, 0.000000
36.219700, -63.148100, 0.724829, -0.555315, 0.000000, 0.000000, 0.000000
39.082100, -74.774700, 1.012250, -18.839200, 0.000000, 0.000000, 0.000000
0.821300, 26.825500, -39.169200, -44.010400, 0.000000, 0.000000, 0.000000
3.952500, 11.507700, -40.403800, -32.078000, 0.000000, 0.000000, 0.000000
37.082100, -62.740200, 1.404730, 1.081140, 0.000000, 0.000000, 0.000000
38.219700, -64.469500, 3.838840, -9.679400, 0.000000, 0.000000, 0.000000
40.219700, -80.258400, -1.969530, -15.741100, 0.000000, 0.000000, 0.000000
43.082100, -68.785300, 3.231100, 3.904680, 0.000000, 0.000000, 0.000000
41.082100, -73.710400, -0.233292, -5.992540, 0.000000, 0.000000, 0.000000
42.219700, -67.766400, -0.317680, 4.030730, 0.000000, 0.000000, 0.000000
44.219700, -64.452000, 6.074840, 0.835505, 0.000000, 0.000000, 0.000000
47.082100, -69.940200, 3.863110, 4.494350, 0.000000, 0.000000, 0.000000
45.082100, -68.376200, 5.550830, -0.194804, 0.000000, 0.000000, 0.000000
46.219700, -63.526600, -0.359926, 3.508460, 0.000000, 0.000000, 0.000000
48.219700, -69.225200, 1.861560, 2.919630, 0.000000, 0.000000, 0.000000
51.082100, -64.178400, -0.992087, 6.971110, 0.000000, 0.000000, 0.000000
49.082100, -76.533200, 5.039910, 5.732250, 0.000000, 0.000000, 0.000000
50.219700, -59.952600, -2.084370, 2.558970, 0.000000, 0.000000, 0.000000
2.952500, 25.801000, -49.141500, -38.802500, 0.000000, 0.000000, 0.000000
1.992500, 27.621800, -37.893000, -44.333600, 0.000000, 0.000000, 0.000000
8.397300, 0.520278, -11.955700, -45.094700, 0.000000, 0.000000, 0.000000
13.533300, -43.364400, -64.293500, 18.963800, 0.000000, 0.000000, 0.000000
9.397300, -3.710880, -26.465100, -43.002300, 0.000000, 0.000000, 0.000000
12.533300, -32.446700, -58.740200, 6.563170, 0.000000, 0.000000, 0.000000
10.397300, -42.102600, -45.406600, -1.499810, 0.000000, 0.000000, 0.000000
15.533300, -32.504000, -63.653500, -1.778020, 0.000000, 0.000000, 0.000000
2.277300, 25.783500, -43.144900, -39.510300, 0.000000, 0.000000, 0.000000
11.397300, -43.676900, -42.789400, -13.040600, 0.000000, 0.000000, 0.000000
14.533300, -45.305400, -65.478300, 12.288500, 0.000000, 0.000000, 0.000000
9.533300, -0.365467, -23.856200, -45.490100, 0.000000, 0.000000, 0.000000
12.397300, -37.065200, -51.315900, 3.025400, 0.000000, 0.000000, 0.000000
8.533300, -3.567730, -13.175800, -47.403200, 0.000000, 0.000000, 0.000000
13.397300, -39.627200, -64.213100, 16.457500, 0.000000, 0.000000, 0.000000
1.330100, 27.421500, -36.312200, -46.701300, 0.000000, 0.000000, 0.000000
11.533300, -43.169400, -41.107000, -19.425100, 0.000000, 0.000000, 0.000000
14.397300, -41.581600, -63.223800, 14.203700, 0.000000, 0.000000, 0.000000
3.277300, 21.716000, -52.929700, -34.079400, 0.000000, 0.000000, 0.000000
10.533300, -40.019200, -43.050300, -6.366480, 0.000000, 0.000000, 0.000000
15.397300, -33.277600, -71.781100, 2.062680, 0.000000, 0.000000, 0.000000
0.056500, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
0.834100, 26.982000, -39.740800, -43.246600, 0.000000, 0.000000, 0.000000
1.355700, 26.864000, -39.323600, -46.123700, 0.000000, 0.000000, 0.000000
3.226100, 23.793600, -52.153400, -35.608800, 0.000000, 0.000000, 0.000000
2.226100, 27.089800, -41.938900, -43.523000, 0.000000, 0.000000, 0.000000
22.698100, -56.268700, 11.513300, 21.788300, 0.000000, 0.000000, 0.000000
23.698100, -59.296700, 10.342800, 12.741800, 0.000000, 0.000000, 0.000000
20.698100, -43.007600, 8.255210, 24.474000, 0.000000, 0.000000, 0.000000
21.698100, -52.536000, 10.044100, 21.658200, 0.000000, 0.000000, 0.000000
18.698100, -49.675500, -78.461000, 28.358400, 0.000000, 0.000000, 0.000000
19.698100, -56.278100, -83.646700, 30.332400, 0.000000, 0.000000, 0.000000
16.698100, -37.801200, -65.414400, 6.324050, 0.000000, 0.000000, 0.000000
17.698100, -39.547100, -65.469600, 24.947900, 0.000000, 0.000000, 0.000000
30.698100, -76.760700, -11.998500, 5.221310, 0.000000, 0.000000, 0.000000
31.698100, -74.475400, -5.575590, 8.547840, 0.000000, 0.000000, 0.000000
28.698100, -75.068600, -6.678900, -6.045520, 0.000000, 0.000000, 0.000000
29.698100, -72.290700, -31.441200, -1.327410, 0.000000, 0.000000, 0.000000
26.698100, -68.236000, 3.569210, 8.372440, 0.000000, 0.000000, 0.000000
27.698100, -67.124800, -3.072060, 6.248170, 0.000000, 0.000000, 0.000000
24.698100, -56.138700, 8.130330, -25.521200, 0.000000, 0.000000, 0.000000
0.293300, 30.249800, -35.038900, -43.709000, 0.000000, 0.000000, 0.000000
25.698100, -62.866300, 6.674320, 8.842950, 0.000000, 0.000000, 0.000000
49.976500, -67.096600, -2.607110, 4.368640, 0.000000, 0.000000, 0.000000
35.976500, -72.968400, 1.205260, -0.165378, 0.000000, 0.000000, 0.000000
33.976500, -64.894900, -3.739950, 8.514940, 0.000000, 0.000000, 0.000000
39.976500, -79.341100, -1.150200, -19.829400, 0.000000, 0.000000, 0.000000
37.976500, -64.486900, 3.140540, -5.890650, 0.000000, 0.000000, 0.000000
43.976500, -63.905200, 3.618860, 3.061620, 0.000000, 0.000000, 0.000000
41.976500, -70.971800, 1.478610, 2.209690, 0.000000, 0.000000, 0.000000
47.976500, -68.594400, 2.174740, 2.906640, 0.000000, 0.000000, 0.000000
45.976500, -60.685800, 0.702444, 3.022720, 0.000000, 0.000000, 0.000000
2.466100, 24.243200, -45.374500, -37.474800, 0.000000, 0.000000, 0.000000
49.354100, -74.524900, 4.868680, 2.975690, 0.000000, 0.000000, 0.000000
37.354100, -64.056600, 3.348640, -1.013990, 0.000000, 0.000000, 0.000000
39.354100, -70.959900, 1.075480, -24.904400, 0.000000, 0.000000, 0.000000
3.466100, 21.558500, -49.897300, -33.757000, 0.000000, 0.000000, 0.000000
33.354100, -67.097600, -5.446750, 8.500820, 0.000000, 0.000000, 0.000000
35.354100, -75.083400, 3.107100, -0.521124, 0.000000, 0.000000, 0.000000
45.354100, -65.915300, 4.284220, -5.257250, 0.000000, 0.000000, 0.000000
47.354100, -61.262600, 5.133380, 1.038100, 0.000000, 0.000000, 0.000000
1.235700, 27.019600, -31.979700, -44.118700, 0.000000, 0.000000, 0.000000
41.354100, -70.416000, 3.360140, -3.758280, 0.000000, 0.000000, 0.000000
43.354100, -61.049600, 5.678990, 2.520220, 0.000000, 0.000000, 0.000000
29.909300, -75.436300, -20.277300, 1.234100, 0.000000, 0.000000, 0.000000
28.909300, -65.860400, -10.467400, -15.716200, 0.000000, 0.000000, 0.000000
31.909300, -75.087200, -4.481200, 11.394400, 0.000000, 0.000000, 0.000000
30.909300, -75.186500, -5.537490, 6.183820, 0.000000, 0.000000, 0.000000
25.909300, -66.749400, 4.777500, 10.881200, 0.000000, 0.000000, 0.000000
24.909300, -57.725100, 8.505700, 2.940880, 0.000000, 0.000000, 0.000000
27.909300, -66.112800, -4.042720, 5.658550, 0.000000, 0.000000, 0.000000
26.909300, -72.212800, -0.023325, 6.664180, 0.000000, 0.000000, 0.000000
21.909300, -58.878400, 6.397470, 23.263800, 0.000000, 0.000000, 0.000000
20.909300, -46.272800, 8.611050, 19.968900, 0.000000, 0.000000, 0.000000
23.909300, -60.877700, 10.406900, 9.762320, 0.000000, 0.000000, 0.000000
22.909300, -62.650900, 9.393840, 18.529900, 0.000000, 0.000000, 0.000000
0.677300, 29.710100, -41.611400, -39.752400, 0.000000, 0.000000, 0.000000
17.909300, -46.095600, -65.660900, 24.840400, 0.000000, 0.000000, 0.000000
16.909300, -38.259400, -68.314500, 12.381900, 0.000000, 0.000000, 0.000000
19.909300, -54.039700, -69.980700, 28.563700, 0.000000, 0.000000, 0.000000
18.909300, -49.683100, -80.333100, 29.283600, 0.000000, 0.000000, 0.000000
2.853300, 25.596000, -46.216400, -36.896400, 0.000000, 0.000000, 0.000000
1.042100, 25.611500, -34.301900, -40.610300, 0.000000, 0.000000, 0.000000
3.853300, 14.555300, -45.403600, -33.675500, 0.000000, 0.000000, 0.000000
11.770100, -43.639000, -42.052900, -10.433900, 0.000000, 0.000000, 0.000000
20.453300, -45.977500, 9.871510, 26.637100, 0.000000, 0.000000, 0.000000
21.453300, -52.758200, 9.396870, 19.496100, 0.000000, 0.000000, 0.000000
10.770100, -43.580700, -40.195800, -4.855450, 0.000000, 0.000000, 0.000000
22.453300, -54.808700, 8.975880, 21.306500, 0.000000, 0.000000, 0.000000
23.453300, -63.963200, 10.631000, 16.915000, 0.000000, 0.000000, 0.000000
9.770100, 3.116510, -30.334000, -45.343200, 0.000000, 0.000000, 0.000000
16.453300, -43.478000, -62.285500, 3.588820, 0.000000, 0.000000, 0.000000
17.453300, -31.390000, -66.246000, 24.341400, 0.000000, 0.000000, 0.000000
8.770100, -11.635200, -15.574000, -53.582400, 0.000000, 0.000000, 0.000000
18.453300, -51.094400, -75.914800, 30.114100, 0.000000, 0.000000, 0.000000
19.453300, -54.036200, -85.203200, 29.594100, 0.000000, 0.000000, 0.000000
15.770100, -34.773900, -64.469200, -12.839500, 0.000000, 0.000000, 0.000000
28.453300, -71.891700, -4.988190, -2.324280, 0.000000, 0.000000, 0.000000
29.453300, -69.837100, -24.128200, 0.044547, 0.000000, 0.000000, 0.000000
14.770100, -38.969800, -74.177200, 9.959110, 0.000000, 0.000000, 0.000000
30.453300, -69.704300, -11.323100, 4.560330, 0.000000, 0.000000, 0.000000
31.453300, -75.420700, -4.832060, 7.528320, 0.000000, 0.000000, 0.000000
13.770100, -35.482600, -70.170100, 16.838400, 0.000000, 0.000000, 0.000000
24.453300, -54.725100, 6.696480, -0.617649, 0.000000, 0.000000, 0.000000
25.453300, -60.561300, 5.973380, 6.438470, 0.000000, 0.000000, 0.000000
12.770100, -32.565500, -64.601500, 9.820700, 0.000000, 0.000000, 0.000000
26.453300, -64.251200, 6.331570, 11.658400, 0.000000, 0.000000, 0.000000
27.453300, -69.178100, -1.161230, 5.778140, 0.000000, 0.000000, 0.000000
35.064500, -71.331600, 3.258130, 1.770990, 0.000000, 0.000000, 0.000000
33.064500, -69.842800, -2.886030, 7.973230, 0.000000, 0.000000, 0.000000
7.461300, 4.618870, -16.833200, -39.720200, 0.000000, 0.000000, 0.000000
39.064500, -75.708300, 0.726953, -19.510900, 0.000000, 0.000000, 0.000000
37.064500, -62.924700, 1.356210, 1.204460, 0.000000, 0.000000, 0.000000
43.064500, -68.362100, 3.270520, 3.643750, 0.000000, 0.000000, 0.000000
41.064500, -73.223200, 0.198666, -6.512340, 0.000000, 0.000000, 0.000000
0.494900, 29.200800, -32.814600, -42.070100, 0.000000, 0.000000, 0.000000
6.461300, 7.680390, -5.948900, -40.452200, 0.000000, 0.000000, 0.000000
47.064500, -71.773900, 2.719040, 4.496600, 0.000000, 0.000000, 0.000000
45.064500, -68.355500, 5.879960, 0.368815, 0.000000, 0.000000, 0.000000
51.064500, -62.751800, -0.452132, 6.464150, 0.000000, 0.000000, 0.000000
49.064500, -76.485000, 4.730530, 5.775550, 0.000000, 0.000000, 0.000000
5.461300, 9.966280, -14.444200, -42.879600, 0.000000, 0.000000, 0.000000
4.461300, 1.995020, -28.079700, -39.445700, 0.000000, 0.000000, 0.000000
48.928500, -76.315200, 3.184920, 4.680530, 0.000000, 0.000000, 0.000000
50.928500, -63.750700, 0.134004, 8.509710, 0.000000, 0.000000, 0.000000
40.928500, -79.058700, 1.272950, -7.869810, 0.000000, 0.000000, 0.000000
42.928500, -66.883900, 3.732810, 2.616620, 0.000000, 0.000000, 0.000000
44.928500, -65.402000, 4.611530, 1.810130, 0.000000, 0.000000, 0.000000
46.928500, -73.002800, 2.259340, 4.977800, 0.000000, 0.000000, 0.000000
32.928500, -72.964000, -1.584640, 6.523920, 0.000000, 0.000000, 0.000000
34.928500, -71.147500, 2.186120, 1.711570, 0.000000, 0.000000, 0.000000
36.928500, -61.321200, 1.537140, 0.098437, 0.000000, 0.000000, 0.000000
38.928500, -71.679100, 1.778700, -16.483800, 0.000000, 0.000000, 0.000000
23.088500, -62.905100, 8.995300, 17.637300, 0.000000, 0.000000, 0.000000
22.088500, -64.003800, 6.551420, 20.562500, 0.000000, 0.000000, 0.000000
21.088500, -43.118200, 11.342500, 20.461500, 0.000000, 0.000000, 0.000000
20.088500, -54.435100, -70.414500, 29.247600, 0.000000, 0.000000, 0.000000
19.088500, -49.586100, -79.651400, 27.648200, 0.000000, 0.000000, 0.000000
18.088500, -52.234200, -62.963600, 24.394400, 0.000000, 0.000000, 0.000000
17.088500, -39.670200, -61.370100, 19.430800, 0.000000, 0.000000, 0.000000
16.088500, -33.384000, -59.077300, -4.360390, 0.000000, 0.000000, 0.000000
31.088500, -74.980300, -6.109660, 6.842720, 0.000000, 0.000000, 0.000000
30.088500, -74.510200, -17.144600, 3.754440, 0.000000, 0.000000, 0.000000
29.088500, -66.584800, -14.742400, -7.336930, 0.000000, 0.000000, 0.000000
28.088500, -67.441800, -4.568600, 4.234870, 0.000000, 0.000000, 0.000000
27.088500, -73.772400, -0.445328, 8.327730, 0.000000, 0.000000, 0.000000
26.088500, -66.304100, 4.629580, 12.465300, 0.000000, 0.000000, 0.000000
25.088500, -60.051100, 8.415310, 2.309720, 0.000000, 0.000000, 0.000000
24.088500, -62.752800, 10.834500, 8.290310, 0.000000, 0.000000, 0.000000
15.142900, -40.019800, -74.394200, 6.064980, 0.000000, 0.000000, 0.000000
14.142900, -36.548100, -59.857300, 17.396300, 0.000000, 0.000000, 0.000000
13.142900, -38.971800, -69.190700, 14.203600, 0.000000, 0.000000, 0.000000
12.142900, -36.969600, -48.927800, 2.113790, 0.000000, 0.000000, 0.000000
11.142900, -43.345000, -43.586100, -6.664460, 0.000000, 0.000000, 0.000000
10.142900, 9.262720, -44.889400, -34.695800, 0.000000, 0.000000, 0.000000
9.142900, -10.832600, -18.345900, -51.103500, 0.000000, 0.000000, 0.000000
8.142900, 2.459190, -10.287200, -44.178800, 0.000000, 0.000000, 0.000000
44.496500, -59.390300, 7.917820, 1.326590, 0.000000, 0.000000, 0.000000
46.496500, -66.890900, -0.636793, 1.262970, 0.000000, 0.000000, 0.000000
40.496500, -84.000000, 3.150670, -12.364700, 0.000000, 0.000000, 0.000000
42.496500, -64.559300, 2.859430, 2.056640, 0.000000, 0.000000, 0.000000
36.496500, -60.639600, 1.250600, -0.599191, 0.000000, 0.000000, 0.000000
38.496500, -61.749300, 5.091250, -8.644800, 0.000000, 0.000000, 0.000000
32.496500, -70.600500, -1.677080, 6.336630, 0.000000, 0.000000, 0.000000
34.496500, -73.295400, -2.501560, 5.869120, 0.000000, 0.000000, 0.000000
48.496500, -79.131400, 4.134530, 5.839080, 0.000000, 0.000000, 0.000000
50.496500, -61.969200, 0.602368, 3.008040, 0.000000, 0.000000, 0.000000
49.616500, -66.529800, 4.175500, -0.367597, 0.000000, 0.000000, 0.000000
35.616500, -77.464100, 0.449384, -0.825777, 0.000000, 0.000000, 0.000000
33.616500, -70.475500, -3.274580, 7.695670, 0.000000, 0.000000, 0.000000
39.616500, -73.540600, 1.055520, -35.388100, 0.000000, 0.000000, 0.000000
37.616500, -60.844700, 2.678010, -2.747750, 0.000000, 0.000000, 0.000000
43.616500, -61.332600, 3.839940, 0.327161, 0.000000, 0.000000, 0.000000
41.616500, -76.099200, 3.437150, -4.574020, 0.000000, 0.000000, 0.000000
47.616500, -72.072300, 5.748380, 2.205520, 0.000000, 0.000000, 0.000000
45.616500, -61.162200, 0.905916, -2.506950, 0.000000, 0.000000, 0.000000
14.502900, -44.861200, -65.576600, 11.708600, 0.000000, 0.000000, 0.000000
15.502900, -33.456600, -66.032100, -2.268830, 0.000000, 0.000000, 0.000000
12.502900, -32.860900, -58.709900, 5.975100, 0.000000, 0.000000, 0.000000
13.502900, -44.730500, -66.564800, 17.774500, 0.000000, 0.000000, 0.000000
10.502900, -39.733900, -43.576300, -5.633310, 0.000000, 0.000000, 0.000000
11.502900, -43.983300, -42.788800, -19.368800, 0.000000, 0.000000, 0.000000
8.502900, -4.109810, -12.267700, -45.815800, 0.000000, 0.000000, 0.000000
9.502900, -1.083690, -24.927600, -47.255200, 0.000000, 0.000000, 0.000000
6.144500, 8.562000, -14.508400, -44.562400, 0.000000, 0.000000, 0.000000
14.290100, -36.939400, -59.821000, 15.996800, 0.000000, 0.000000, 0.000000
15.290100, -31.679900, -72.019400, 2.916090, 0.000000, 0.000000, 0.000000
7.144500, 5.868850, -8.290230, -36.501800, 0.000000, 0.000000, 0.000000
12.290100, -35.984800, -51.051300, 2.807210, 0.000000, 0.000000, 0.000000
13.290100, -39.226700, -67.327300, 16.052600, 0.000000, 0.000000, 0.000000
4.144500, 7.975290, -42.293500, -34.872200, 0.000000, 0.000000, 0.000000
10.290100, -39.713400, -41.610600, -2.027130, 0.000000, 0.000000, 0.000000
11.290100, -44.564600, -43.803200, -9.093470, 0.000000, 0.000000, 0.000000
5.144500, 7.993330, -23.393700, -43.525400, 0.000000, 0.000000, 0.000000
8.290100, 3.051930, -12.975400, -45.755300, 0.000000, 0.000000, 0.000000
9.290100, -7.504070, -25.157100, -45.282800, 0.000000, 0.000000, 0.000000
7.982900, 3.422500, -11.507000, -40.531700, 0.000000, 0.000000, 0.000000
6.982900, 6.380460, -3.860190, -43.758200, 0.000000, 0.000000, 0.000000
5.982900, 10.492700, -11.678800, -43.606600, 0.000000, 0.000000, 0.000000
4.982900, 5.156270, -26.874000, -43.342900, 0.000000, 0.000000, 0.000000
21.778100, -55.323000, 8.071820, 21.482100, 0.000000, 0.000000, 0.000000
