0.848500, 22.815200, -41.459700, -45.437400, 0.000000, 0.000000, 0.000000
5.026100, -14.632300, -31.736900, 1.163060, 0.000000, 0.000000, 0.000000
6.026100, -28.365000, -33.711100, 13.508800, 0.000000, 0.000000, 0.000000
18.376500, -60.410000, -1.276680, 7.285450, 0.000000, 0.000000, 0.000000
19.376500, -58.050300, -0.610023, 3.865930, 0.000000, 0.000000, 0.000000
16.376500, -63.064800, -1.606300, -10.028200, 0.000000, 0.000000, 0.000000
17.376500, -60.483000, 3.460880, 0.883634, 0.000000, 0.000000, 0.000000
7.026100, -39.848000, -44.339300, 23.246300, 0.000000, 0.000000, 0.000000
20.376500, -61.627000, 1.026880, 4.993120, 0.000000, 0.000000, 0.000000
2.168500, 8.430780, -44.915700, -44.476000, 0.000000, 0.000000, 0.000000
3.168500, 8.099830, -26.258800, -39.000400, 0.000000, 0.000000, 0.000000
20.994100, -79.063400, -0.860680, 6.788160, 0.000000, 0.000000, 0.000000
18.994100, -74.033900, -0.346746, 9.667080, 0.000000, 0.000000, 0.000000
19.994100, -44.599000, 2.683200, 7.037320, 0.000000, 0.000000, 0.000000
16.994100, -66.387600, 1.164200, -1.738960, 0.000000, 0.000000, 0.000000
1.384500, 22.701200, -44.580100, -48.100900, 0.000000, 0.000000, 0.000000
17.994100, -62.455800, -1.656840, 4.997280, 0.000000, 0.000000, 0.000000
4.381300, -9.655370, -22.514300, -1.308700, 0.000000, 0.000000, 0.000000
19.584500, -51.926400, -0.721844, 5.288330, 0.000000, 0.000000, 0.000000
18.584500, -56.671400, -2.126590, 8.103100, 0.000000, 0.000000, 0.000000
4.262900, -12.141500, -30.235300, -1.305550, 0.000000, 0.000000, 0.000000
17.584500, -53.188600, 1.521990, 5.923770, 0.000000, 0.000000, 0.000000
16.584500, -59.319600, 1.686490, -6.732990, 0.000000, 0.000000, 0.000000
20.746100, -78.690300, -0.599338, 3.638490, 0.000000, 0.000000, 0.000000
5.381300, -27.376300, -31.493400, 8.204900, 0.000000, 0.000000, 0.000000
19.746100, -49.397100, -0.027785, 7.363360, 0.000000, 0.000000, 0.000000
18.746100, -68.697100, -0.830939, 9.696820, 0.000000, 0.000000, 0.000000
5.262900, -24.392300, -33.843500, 8.067530, 0.000000, 0.000000, 0.000000
17.746100, -62.926100, -0.375566, 6.687250, 0.000000, 0.000000, 0.000000
16.746100, -65.946900, 0.558970, -2.462190, 0.000000, 0.000000, 0.000000
20.584500, -64.701100, 0.920296, 5.371890, 0.000000, 0.000000, 0.000000
6.381300, -38.231300, -42.373200, 4.952560, 0.000000, 0.000000, 0.000000
6.262900, -41.265900, -37.263100, 7.107550, 0.000000, 0.000000, 0.000000
7.381300, -40.245400, -48.824100, 18.926000, 0.000000, 0.000000, 0.000000
7.262900, -36.156600, -43.958100, 21.499500, 0.000000, 0.000000, 0.000000
4.445300, -6.431070, -25.653500, -2.706840, 0.000000, 0.000000, 0.000000
5.445300, -28.642900, -33.378800, 12.228600, 0.000000, 0.000000, 0.000000
6.445300, -45.540800, -44.723300, -6.431360, 0.000000, 0.000000, 0.000000
7.445300, -45.344700, -40.565200, 20.422900, 0.000000, 0.000000, 0.000000
5.768500, -39.903200, -41.242000, 15.552800, 0.000000, 0.000000, 0.000000
4.768500, -9.564320, -39.268700, -13.512100, 0.000000, 0.000000, 0.000000
7.768500, -47.462400, -42.360900, 24.142900, 0.000000, 0.000000, 0.000000
6.768500, -39.328800, -52.298600, 10.670700, 0.000000, 0.000000, 0.000000
14.947700, -62.161700, 2.606490, -4.938140, 0.000000, 0.000000, 0.000000
15.947700, -55.537400, -4.154290, -30.603600, 0.000000, 0.000000, 0.000000
12.947700, -57.324200, -14.339700, 1.289700, 0.000000, 0.000000, 0.000000
13.947700, -57.895700, -5.618220, 6.113250, 0.000000, 0.000000, 0.000000
10.947700, -38.590000, -1.851980, 17.633100, 0.000000, 0.000000, 0.000000
11.947700, -41.957900, -31.613000, -2.595730, 0.000000, 0.000000, 0.000000
8.947700, -39.171200, 2.285940, 23.936600, 0.000000, 0.000000, 0.000000
9.947700, -39.018800, 11.558700, -1.616220, 0.000000, 0.000000, 0.000000
12.410100, -54.152800, -16.321500, 2.880130, 0.000000, 0.000000, 0.000000
13.410100, -55.989300, -7.864020, 7.733330, 0.000000, 0.000000, 0.000000
14.410100, -73.182800, 1.119130, -1.295980, 0.000000, 0.000000, 0.000000
15.410100, -54.614700, -6.269880, -9.241670, 0.000000, 0.000000, 0.000000
8.410100, -40.993300, 5.681800, 26.875100, 0.000000, 0.000000, 0.000000
9.410100, -40.549500, 6.528600, 23.042800, 0.000000, 0.000000, 0.000000
10.410100, -39.789200, 4.336550, 16.397500, 0.000000, 0.000000, 0.000000
11.410100, -53.805200, -6.421680, 5.611910, 0.000000, 0.000000, 0.000000
9.528500, -41.210800, 9.050840, 18.336400, 0.000000, 0.000000, 0.000000
8.528500, -45.705000, 3.947820, 28.011500, 0.000000, 0.000000, 0.000000
11.528500, -48.032500, -8.082230, 0.642546, 0.000000, 0.000000, 0.000000
10.528500, -43.088500, 2.134330, 15.510800, 0.000000, 0.000000, 0.000000
13.528500, -62.130400, -5.151940, 7.489430, 0.000000, 0.000000, 0.000000
12.528500, -50.680700, -12.251500, 3.159520, 0.000000, 0.000000, 0.000000
15.528500, -55.689600, -5.221630, -12.050100, 0.000000, 0.000000, 0.000000
14.528500, -69.264800, -0.487530, -1.761630, 0.000000, 0.000000, 0.000000
7.664500, -46.985400, -36.573700, 23.659200, 0.000000, 0.000000, 0.000000
6.664500, -40.135500, -65.760600, 4.146850, 0.000000, 0.000000, 0.000000
5.664500, -35.127700, -42.857700, 14.872400, 0.000000, 0.000000, 0.000000
4.664500, -13.127900, -33.308000, -4.099500, 0.000000, 0.000000, 0.000000
2.267700, 10.498000, -45.093100, -43.308500, 0.000000, 0.000000, 0.000000
1.334900, 22.834500, -44.753300, -45.840500, 0.000000, 0.000000, 0.000000
3.267700, 4.085090, -23.448500, -38.524000, 0.000000, 0.000000, 0.000000
5.104500, -19.009100, -34.184400, 4.188760, 0.000000, 0.000000, 0.000000
4.104500, 1.775560, -35.260900, -45.008200, 0.000000, 0.000000, 0.000000
7.104500, -40.735000, -43.995700, 27.013100, 0.000000, 0.000000, 0.000000
6.104500, -37.746000, -30.548100, 9.891300, 0.000000, 0.000000, 0.000000
5.557300, -27.835400, -43.612400, 10.853800, 0.000000, 0.000000, 0.000000
4.557300, -12.678400, -38.575100, -3.030320, 0.000000, 0.000000, 0.000000
7.557300, -44.228600, -41.324600, 23.585800, 0.000000, 0.000000, 0.000000
6.557300, -40.281400, -51.885900, -1.104270, 0.000000, 0.000000, 0.000000
3.640500, -18.633500, -32.826100, -46.910200, 0.000000, 0.000000, 0.000000
2.640500, 15.221700, -30.646300, -42.365000, 0.000000, 0.000000, 0.000000
1.648500, 21.374500, -40.702100, -50.218700, 0.000000, 0.000000, 0.000000
17.485300, -60.630500, 0.816989, 3.138530, 0.000000, 0.000000, 0.000000
16.485300, -64.891500, 0.615388, -9.165650, 0.000000, 0.000000, 0.000000
19.485300, -55.314600, 1.535220, 4.581150, 0.000000, 0.000000, 0.000000
18.485300, -61.715500, -2.356510, 7.145180, 0.000000, 0.000000, 0.000000
20.485300, -60.542600, -0.949003, 6.439100, 0.000000, 0.000000, 0.000000
7.709300, -43.619600, -43.590200, 24.973300, 0.000000, 0.000000, 0.000000
7.762100, -45.842400, -41.770700, 24.256800, 0.000000, 0.000000, 0.000000
12.446900, -54.047800, -14.820100, 2.267550, 0.000000, 0.000000, 0.000000
13.446900, -54.156100, -6.880460, 8.003590, 0.000000, 0.000000, 0.000000
6.709300, -40.248700, -53.810600, 9.759460, 0.000000, 0.000000, 0.000000
6.762100, -41.177600, -52.414100, 10.308400, 0.000000, 0.000000, 0.000000
14.446900, -71.631600, 1.399370, -1.706320, 0.000000, 0.000000, 0.000000
15.446900, -52.320500, -7.755250, -11.032900, 0.000000, 0.000000, 0.000000
5.709300, -42.079300, -43.908800, 16.059100, 0.000000, 0.000000, 0.000000
5.762100, -39.288500, -41.359300, 16.218400, 0.000000, 0.000000, 0.000000
8.446900, -41.441700, 3.753010, 27.683300, 0.000000, 0.000000, 0.000000
9.446900, -40.117300, 6.241940, 22.104100, 0.000000, 0.000000, 0.000000
4.709300, -10.556100, -36.956100, -12.921500, 0.000000, 0.000000, 0.000000
4.762100, -11.814600, -39.623600, -13.502500, 0.000000, 0.000000, 0.000000
10.446900, -39.769000, 3.060740, 15.869900, 0.000000, 0.000000, 0.000000
11.446900, -49.520000, -7.576720, 3.237220, 0.000000, 0.000000, 0.000000
18.230900, -67.593000, -0.134977, 6.053610, 0.000000, 0.000000, 0.000000
19.230900, -64.582600, 2.343640, 5.689250, 0.000000, 0.000000, 0.000000
16.230900, -57.544400, -1.287980, -17.591400, 0.000000, 0.000000, 0.000000
17.230900, -63.206200, 5.162360, -1.693500, 0.000000, 0.000000, 0.000000
20.230900, -54.359800, 2.933530, 7.020200, 0.000000, 0.000000, 0.000000
21.230900, -80.502300, -1.344050, 12.679000, 0.000000, 0.000000, 0.000000
7.830900, -46.090700, -39.424200, 24.189000, 0.000000, 0.000000, 0.000000
10.526900, -43.214000, 1.971090, 15.657600, 0.000000, 0.000000, 0.000000
11.526900, -46.489300, -7.855020, 1.007830, 0.000000, 0.000000, 0.000000
6.830900, -38.094900, -52.608800, 17.441100, 0.000000, 0.000000, 0.000000
8.526900, -45.024300, 3.987120, 28.301100, 0.000000, 0.000000, 0.000000
9.526900, -40.977400, 9.075060, 18.469900, 0.000000, 0.000000, 0.000000
5.830900, -31.907700, -37.461200, 12.974900, 0.000000, 0.000000, 0.000000
14.526900, -68.552500, -0.675830, -1.790900, 0.000000, 0.000000, 0.000000
15.526900, -55.257000, -5.099520, -11.968600, 0.000000, 0.000000, 0.000000
4.830900, -12.142800, -38.833900, -7.937670, 0.000000, 0.000000, 0.000000
12.526900, -50.843100, -11.905200, 2.580790, 0.000000, 0.000000, 0.000000
13.526900, -62.672000, -5.173280, 7.746340, 0.000000, 0.000000, 0.000000
14.285300, -64.689200, 1.388850, 1.996120, 0.000000, 0.000000, 0.000000
15.285300, -53.539900, -2.992860, -5.470500, 0.000000, 0.000000, 0.000000
12.285300, -49.245200, -19.248100, 0.329111, 0.000000, 0.000000, 0.000000
0.093300, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
13.285300, -65.383200, -9.834830, 4.389590, 0.000000, 0.000000, 0.000000
10.285300, -42.299700, 6.212500, 12.482000, 0.000000, 0.000000, 0.000000
11.285300, -47.187300, -3.414910, 11.189100, 0.000000, 0.000000, 0.000000
8.285300, -32.622400, 2.069240, 28.901300, 0.000000, 0.000000, 0.000000
9.285300, -41.428800, 6.200960, 27.050000, 0.000000, 0.000000, 0.000000
19.426100, -59.973500, 0.680349, 3.346980, 0.000000, 0.000000, 0.000000
18.426100, -60.402700, -0.491751, 8.093950, 0.000000, 0.000000, 0.000000
17.426100, -60.314000, 3.471110, 3.726210, 0.000000, 0.000000, 0.000000
16.426100, -59.694400, 0.396105, -6.545730, 0.000000, 0.000000, 0.000000
0.163700, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
0.702900, 27.728000, -37.185700, -40.419900, 0.000000, 0.000000, 0.000000
20.426100, -57.785900, -0.225515, 6.976710, 0.000000, 0.000000, 0.000000
3.750900, -21.384400, -42.172800, -45.359300, 0.000000, 0.000000, 0.000000
12.605300, -57.687000, -14.015800, 3.714690, 0.000000, 0.000000, 0.000000
1.093300, 23.745200, -39.883500, -42.924200, 0.000000, 0.000000, 0.000000
13.605300, -59.026100, -5.742530, 7.060390, 0.000000, 0.000000, 0.000000
14.605300, -63.196200, 2.884530, -1.305920, 0.000000, 0.000000, 0.000000
15.605300, -55.733300, -4.668480, -18.000100, 0.000000, 0.000000, 0.000000
2.750900, 16.169900, -31.875200, -38.855100, 0.000000, 0.000000, 0.000000
8.605300, -46.409800, 1.049670, 28.420500, 0.000000, 0.000000, 0.000000
0.435700, 26.190100, -34.815600, -43.280100, 0.000000, 0.000000, 0.000000
9.605300, -36.876300, 11.356200, 18.127700, 0.000000, 0.000000, 0.000000
10.605300, -43.232400, 1.507310, 14.531800, 0.000000, 0.000000, 0.000000
11.605300, -46.817000, -12.431400, -7.633220, 0.000000, 0.000000, 0.000000
0.558900, 31.779900, -37.916500, -37.752300, 0.000000, 0.000000, 0.000000
0.717300, 27.785200, -35.621900, -40.808400, 0.000000, 0.000000, 0.000000
1.122100, 22.643000, -39.933500, -43.774100, 0.000000, 0.000000, 0.000000
3.693300, -17.278800, -35.952000, -48.072200, 0.000000, 0.000000, 0.000000
5.250100, -23.766600, -34.026600, 7.601910, 0.000000, 0.000000, 0.000000
3.326900, 3.144560, -30.758000, -38.958800, 0.000000, 0.000000, 0.000000
4.250100, -13.388000, -31.590900, -2.132160, 0.000000, 0.000000, 0.000000
2.693300, 14.978600, -29.339100, -43.132900, 0.000000, 0.000000, 0.000000
7.250100, -36.344400, -44.833500, 22.999100, 0.000000, 0.000000, 0.000000
2.326900, 10.724600, -43.718000, -35.492600, 0.000000, 0.000000, 0.000000
1.805300, 9.784780, -40.631100, -48.538900, 0.000000, 0.000000, 0.000000
6.250100, -41.567900, -39.363500, 7.582050, 0.000000, 0.000000, 0.000000
16.450100, -63.473400, 0.545269, -7.104640, 0.000000, 0.000000, 0.000000
17.213300, -63.742400, 5.200150, -0.887870, 0.000000, 0.000000, 0.000000
16.213300, -57.786000, -1.272400, -16.989200, 0.000000, 0.000000, 0.000000
17.450100, -62.409500, 2.319700, 3.801230, 0.000000, 0.000000, 0.000000
18.450100, -61.651400, -1.395920, 7.224970, 0.000000, 0.000000, 0.000000
19.213300, -62.743700, 0.862504, 6.443710, 0.000000, 0.000000, 0.000000
18.213300, -65.233700, 0.119038, 6.885620, 0.000000, 0.000000, 0.000000
19.450100, -59.607400, 0.342671, 3.433560, 0.000000, 0.000000, 0.000000
20.450100, -60.206200, 1.047520, 6.448510, 0.000000, 0.000000, 0.000000
21.213300, -79.289600, -1.639170, 12.778100, 0.000000, 0.000000, 0.000000
20.213300, -53.846000, 3.629410, 8.187360, 0.000000, 0.000000, 0.000000
6.378100, -38.576500, -42.032900, 4.770480, 0.000000, 0.000000, 0.000000
7.378100, -40.384600, -48.540100, 18.927800, 0.000000, 0.000000, 0.000000
4.378100, -11.050600, -22.099900, -0.606508, 0.000000, 0.000000, 0.000000
5.378100, -26.376800, -31.845500, 8.247590, 0.000000, 0.000000, 0.000000
13.800500, -59.470800, -10.328400, 8.066370, 0.000000, 0.000000, 0.000000
17.133300, -67.670700, 0.921465, -1.785350, 0.000000, 0.000000, 0.000000
2.699700, 15.592100, -29.494900, -41.173000, 0.000000, 0.000000, 0.000000
16.133300, -55.911000, -1.644580, -23.932800, 0.000000, 0.000000, 0.000000
0.715700, 27.800400, -36.347800, -40.484700, 0.000000, 0.000000, 0.000000
12.800500, -51.816700, -16.436500, 4.683980, 0.000000, 0.000000, 0.000000
19.133300, -69.614100, -1.104660, 8.189670, 0.000000, 0.000000, 0.000000
18.133300, -66.484600, -2.131700, 6.918660, 0.000000, 0.000000, 0.000000
15.800500, -53.416300, -6.316810, -18.846700, 0.000000, 0.000000, 0.000000
21.133300, -80.704600, -1.220490, 10.552400, 0.000000, 0.000000, 0.000000
20.133300, -50.844200, 4.614730, 8.283650, 0.000000, 0.000000, 0.000000
14.800500, -65.310200, 4.354200, -2.111770, 0.000000, 0.000000, 0.000000
3.813300, -10.456000, -37.736000, -39.417000, 0.000000, 0.000000, 0.000000
9.800500, -36.957100, 12.205100, 10.443900, 0.000000, 0.000000, 0.000000
1.562100, 24.606200, -42.886400, -50.633900, 0.000000, 0.000000, 0.000000
3.699700, -17.067300, -35.676900, -48.275000, 0.000000, 0.000000, 0.000000
8.800500, -42.059900, 1.956890, 24.575900, 0.000000, 0.000000, 0.000000
11.800500, -45.942300, -15.175900, -19.281800, 0.000000, 0.000000, 0.000000
10.800500, -37.351800, 1.243530, 15.837200, 0.000000, 0.000000, 0.000000
2.813300, 14.690200, -31.137500, -41.629400, 0.000000, 0.000000, 0.000000
1.118900, 22.970100, -40.500600, -43.374700, 0.000000, 0.000000, 0.000000
4.616500, -13.755600, -35.267000, -6.770000, 0.000000, 0.000000, 0.000000
7.603700, -49.372600, -41.028500, 23.321100, 0.000000, 0.000000, 0.000000
5.616500, -30.528900, -46.099400, 11.768900, 0.000000, 0.000000, 0.000000
6.603700, -38.126700, -63.783100, 7.524740, 0.000000, 0.000000, 0.000000
0.374900, 28.433700, -36.453700, -46.090600, 0.000000, 0.000000, 0.000000
5.603700, -29.057400, -44.168800, 12.498800, 0.000000, 0.000000, 0.000000
6.616500, -35.904600, -64.324000, 6.150140, 0.000000, 0.000000, 0.000000
4.603700, -13.831000, -36.458900, -7.094720, 0.000000, 0.000000, 0.000000
7.616500, -48.300700, -40.491300, 24.147000, 0.000000, 0.000000, 0.000000
11.130100, -40.949400, -2.613740, 15.902000, 0.000000, 0.000000, 0.000000
10.130100, -42.387600, 8.698680, 2.216720, 0.000000, 0.000000, 0.000000
9.130100, -36.835200, 4.761470, 24.072600, 0.000000, 0.000000, 0.000000
8.130100, -42.586200, -46.490900, 31.260900, 0.000000, 0.000000, 0.000000
15.130100, -60.238200, 1.816490, -3.955420, 0.000000, 0.000000, 0.000000
14.130100, -60.455500, -1.612070, 6.582730, 0.000000, 0.000000, 0.000000
13.130100, -70.267900, -13.285900, 3.960370, 0.000000, 0.000000, 0.000000
12.130100, -51.707300, -25.022400, 1.968260, 0.000000, 0.000000, 0.000000
2.206900, 10.211500, -45.450500, -47.294200, 0.000000, 0.000000, 0.000000
10.379700, -41.378100, 5.328360, 17.123600, 0.000000, 0.000000, 0.000000
11.379700, -46.180500, -4.851160, 8.487660, 0.000000, 0.000000, 0.000000
8.379700, -39.082400, 6.240090, 27.321100, 0.000000, 0.000000, 0.000000
9.379700, -46.120800, 7.086610, 23.143900, 0.000000, 0.000000, 0.000000
1.365300, 22.102000, -44.533600, -47.948400, 0.000000, 0.000000, 0.000000
3.206900, 6.861040, -19.633000, -40.606600, 0.000000, 0.000000, 0.000000
14.379700, -71.722400, 1.455490, -0.836630, 0.000000, 0.000000, 0.000000
15.379700, -56.595800, -3.887290, -7.123700, 0.000000, 0.000000, 0.000000
20.106100, -50.434300, 4.132960, 6.706210, 0.000000, 0.000000, 0.000000
21.211700, -79.187000, -1.204580, 12.869100, 0.000000, 0.000000, 0.000000
20.211700, -54.738100, 3.603150, 8.395680, 0.000000, 0.000000, 0.000000
21.106100, -80.358300, -2.007450, 9.621570, 0.000000, 0.000000, 0.000000
12.379700, -54.593400, -17.300600, 0.551676, 0.000000, 0.000000, 0.000000
18.106100, -66.331800, -2.520960, 8.066630, 0.000000, 0.000000, 0.000000
19.211700, -63.183000, 1.147750, 6.744410, 0.000000, 0.000000, 0.000000
18.211700, -65.395300, -0.106048, 6.726100, 0.000000, 0.000000, 0.000000
19.106100, -72.246600, -0.988087, 9.295700, 0.000000, 0.000000, 0.000000
13.379700, -61.238000, -9.100950, 6.587300, 0.000000, 0.000000, 0.000000
16.106100, -58.097400, -2.538550, -23.462900, 0.000000, 0.000000, 0.000000
17.211700, -63.255500, 5.206230, -1.019280, 0.000000, 0.000000, 0.000000
16.211700, -57.887500, -0.969732, -17.206200, 0.000000, 0.000000, 0.000000
17.106100, -67.194100, 2.512920, -1.865690, 0.000000, 0.000000, 0.000000
5.253300, -23.643700, -34.404200, 7.907460, 0.000000, 0.000000, 0.000000
4.253300, -12.267300, -31.328600, -2.057360, 0.000000, 0.000000, 0.000000
0.838900, 23.393200, -43.309900, -45.525600, 0.000000, 0.000000, 0.000000
7.253300, -36.810700, -44.610800, 22.818000, 0.000000, 0.000000, 0.000000
6.253300, -40.915400, -38.994000, 6.794500, 0.000000, 0.000000, 0.000000
1.910900, -0.099477, -47.425500, -41.521800, 0.000000, 0.000000, 0.000000
2.115700, 8.796110, -43.013500, -40.811800, 0.000000, 0.000000, 0.000000
3.115700, 8.980130, -27.106000, -41.780800, 0.000000, 0.000000, 0.000000
0.194100, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
0.611700, 31.659300, -41.978600, -42.014900, 0.000000, 0.000000, 0.000000
4.866100, -8.999470, -34.921400, -8.365030, 0.000000, 0.000000, 0.000000
18.187700, -63.116000, 0.516476, 4.996110, 0.000000, 0.000000, 0.000000
19.187700, -63.340300, 0.536630, 6.177420, 0.000000, 0.000000, 0.000000
16.187700, -58.757100, -1.380680, -23.347100, 0.000000, 0.000000, 0.000000
17.187700, -68.249300, 3.414340, -2.760170, 0.000000, 0.000000, 0.000000
5.866100, -29.804300, -42.668500, 14.355700, 0.000000, 0.000000, 0.000000
20.187700, -51.268300, 3.906200, 7.761930, 0.000000, 0.000000, 0.000000
21.187700, -80.174300, -0.355478, 13.818700, 0.000000, 0.000000, 0.000000
6.866100, -39.707100, -51.572000, 16.463600, 0.000000, 0.000000, 0.000000
7.866100, -45.485900, -41.975100, 24.809200, 0.000000, 0.000000, 0.000000
7.555700, -44.485600, -41.877500, 23.779300, 0.000000, 0.000000, 0.000000
14.958900, -62.170100, 1.282900, -3.686660, 0.000000, 0.000000, 0.000000
15.958900, -54.579500, -3.892080, -31.510600, 0.000000, 0.000000, 0.000000
6.555700, -40.370400, -51.699000, -1.036440, 0.000000, 0.000000, 0.000000
