3.491700, -2.226640, -11.592600, -32.002800, 0.000000, 0.000000, 0.000000
8.864500, -45.870800, 10.106300, 28.434900, 0.000000, 0.000000, 0.000000
9.864500, -49.288000, 7.237660, 14.986000, 0.000000, 0.000000, 0.000000
11.472500, -49.244800, -13.743900, -3.957210, 0.000000, 0.000000, 0.000000
0.608500, 20.571400, -13.305200, -39.360700, 0.000000, 0.000000, 0.000000
7.944500, -40.661900, -2.216040, 29.593800, 0.000000, 0.000000, 0.000000
10.472500, -53.881700, -1.010130, 12.795200, 0.000000, 0.000000, 0.000000
12.350900, -68.348900, -19.236100, 10.699800, 0.000000, 0.000000, 0.000000
9.472500, -55.721600, 8.822890, 23.390900, 0.000000, 0.000000, 0.000000
6.944500, -20.029200, 5.325490, 22.462600, 0.000000, 0.000000, 0.000000
8.472500, -42.847600, 8.111970, 30.217900, 0.000000, 0.000000, 0.000000
9.350900, -51.255300, 8.705400, 24.401400, 0.000000, 0.000000, 0.000000
5.944500, -24.065200, -35.827100, 12.933800, 0.000000, 0.000000, 0.000000
8.350900, -42.877900, 7.624880, 31.277100, 0.000000, 0.000000, 0.000000
11.350900, -48.086400, -11.576700, -1.527100, 0.000000, 0.000000, 0.000000
4.944500, -34.587100, -27.619500, -1.583460, 0.000000, 0.000000, 0.000000
10.350900, -57.539800, -0.281825, 16.153300, 0.000000, 0.000000, 0.000000
12.472500, -64.229800, -14.292700, 12.796300, 0.000000, 0.000000, 0.000000
0.248500, 29.458700, 1.749720, -36.989500, 0.000000, 0.000000, 0.000000
3.128500, 5.361740, -6.741270, -41.704200, 0.000000, 0.000000, 0.000000
2.128500, 4.270700, 4.330340, -46.163700, 0.000000, 0.000000, 0.000000
1.904500, 0.830631, 7.780940, -47.957100, 0.000000, 0.000000, 0.000000
0.136500, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
1.800500, 14.945100, 7.498640, -36.809300, 0.000000, 0.000000, 0.000000
2.336500, 10.534800, -12.750600, -50.481900, 0.000000, 0.000000, 0.000000
3.336500, 4.475440, -17.372500, -37.937100, 0.000000, 0.000000, 0.000000
4.360500, 5.619130, -28.205700, 3.701100, 0.000000, 0.000000, 0.000000
5.360500, -29.869600, -23.376200, 11.185400, 0.000000, 0.000000, 0.000000
6.360500, -25.119900, 0.916058, 7.525250, 0.000000, 0.000000, 0.000000
7.360500, -24.925300, 1.773520, 27.582500, 0.000000, 0.000000, 0.000000
3.912500, -1.657130, -8.456210, -39.793400, 0.000000, 0.000000, 0.000000
6.904500, -19.441900, 2.367850, 20.870900, 0.000000, 0.000000, 0.000000
12.094900, -59.035300, -40.512400, 3.318240, 0.000000, 0.000000, 0.000000
7.904500, -38.726200, -0.385712, 30.873100, 0.000000, 0.000000, 0.000000
13.094900, -73.508100, -8.455430, 11.469300, 0.000000, 0.000000, 0.000000
10.094900, -50.244000, 0.658375, 1.082680, 0.000000, 0.000000, 0.000000
2.912500, 13.445300, -11.064000, -41.699500, 0.000000, 0.000000, 0.000000
1.512500, 19.997000, 5.392140, -40.281500, 0.000000, 0.000000, 0.000000
4.904500, -31.907000, -30.198700, -1.467910, 0.000000, 0.000000, 0.000000
11.094900, -52.125700, -11.274700, 10.181100, 0.000000, 0.000000, 0.000000
8.094900, -36.162900, 4.493830, 28.911200, 0.000000, 0.000000, 0.000000
5.904500, -23.586300, -33.800300, 12.241700, 0.000000, 0.000000, 0.000000
9.094900, -51.218100, 10.245800, 25.470100, 0.000000, 0.000000, 0.000000
7.512500, -30.670000, -5.875850, 30.197900, 0.000000, 0.000000, 0.000000
3.608500, -13.212600, -13.029000, -36.770200, 0.000000, 0.000000, 0.000000
6.512500, -22.283300, 2.810450, 5.494580, 0.000000, 0.000000, 0.000000
12.606900, -66.386100, -12.363600, 14.061900, 0.000000, 0.000000, 0.000000
11.606900, -63.825600, -19.037000, -15.681700, 0.000000, 0.000000, 0.000000
5.512500, -25.710400, -17.564700, 9.556760, 0.000000, 0.000000, 0.000000
10.606900, -53.659900, -4.173430, 12.886300, 0.000000, 0.000000, 0.000000
1.664500, 20.712600, 5.641870, -44.892000, 0.000000, 0.000000, 0.000000
2.608500, 8.400460, -7.682000, -45.529900, 0.000000, 0.000000, 0.000000
9.606900, -47.899500, 5.261380, 19.859100, 0.000000, 0.000000, 0.000000
0.912500, 28.368300, -5.720910, -43.889300, 0.000000, 0.000000, 0.000000
4.512500, -16.981300, -29.099900, -0.546880, 0.000000, 0.000000, 0.000000
8.606900, -42.740100, 9.217820, 29.175800, 0.000000, 0.000000, 0.000000
0.400500, 26.234400, -0.021435, -32.357400, 0.000000, 0.000000, 0.000000
8.027700, -40.187400, 5.182790, 26.670000, 0.000000, 0.000000, 0.000000
10.499700, -53.851300, -1.351180, 13.999300, 0.000000, 0.000000, 0.000000
9.027700, -53.031400, 11.568900, 26.558900, 0.000000, 0.000000, 0.000000
11.499700, -49.299800, -14.614500, -4.452960, 0.000000, 0.000000, 0.000000
10.027700, -48.488900, 2.657470, 2.219850, 0.000000, 0.000000, 0.000000
8.499700, -41.285600, 8.785240, 29.555800, 0.000000, 0.000000, 0.000000
11.027700, -47.964000, -9.057790, 6.807600, 0.000000, 0.000000, 0.000000
9.499700, -55.531000, 8.054690, 23.051300, 0.000000, 0.000000, 0.000000
12.027700, -59.038400, -40.595400, 0.977716, 0.000000, 0.000000, 0.000000
13.027700, -73.858200, -6.750260, 13.164600, 0.000000, 0.000000, 0.000000
12.499700, -65.552100, -12.684000, 14.592000, 0.000000, 0.000000, 0.000000
2.214900, 8.297050, -16.364400, -48.127700, 0.000000, 0.000000, 0.000000
3.214900, 3.780980, -6.477820, -34.097900, 0.000000, 0.000000, 0.000000
4.117300, 3.380640, -22.994900, 10.259200, 0.000000, 0.000000, 0.000000
5.117300, -36.341400, -33.477400, 6.842960, 0.000000, 0.000000, 0.000000
6.117300, -27.324100, -53.845000, 10.715500, 0.000000, 0.000000, 0.000000
7.117300, -28.403900, 4.090400, 24.330100, 0.000000, 0.000000, 0.000000
4.235700, 4.431880, -27.573500, 6.283700, 0.000000, 0.000000, 0.000000
1.130100, 24.693600, -2.175480, -35.182500, 0.000000, 0.000000, 0.000000
3.677300, -13.717300, -11.598000, -39.331200, 0.000000, 0.000000, 0.000000
5.235700, -35.993500, -29.073900, 12.252200, 0.000000, 0.000000, 0.000000
6.235700, -30.534700, -0.784060, 7.696330, 0.000000, 0.000000, 0.000000
2.677300, 9.130800, -7.634050, -48.488800, 0.000000, 0.000000, 0.000000
7.235700, -21.807800, 6.005360, 25.294100, 0.000000, 0.000000, 0.000000
2.274100, 6.991050, -13.618000, -45.028200, 0.000000, 0.000000, 0.000000
6.042100, -29.305400, -50.436100, 10.973200, 0.000000, 0.000000, 0.000000
0.155700, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
7.042100, -20.974400, 2.645080, 20.772100, 0.000000, 0.000000, 0.000000
3.274100, 7.259590, -10.361400, -37.560800, 0.000000, 0.000000, 0.000000
1.331700, 21.051900, 0.182658, -37.913900, 0.000000, 0.000000, 0.000000
4.042100, 0.446161, -16.664700, 10.807900, 0.000000, 0.000000, 0.000000
0.478900, 23.567500, -4.791800, -37.315200, 0.000000, 0.000000, 0.000000
5.042100, -30.465700, -24.094100, 3.138510, 0.000000, 0.000000, 0.000000
4.120500, 2.820870, -22.657300, 10.022600, 0.000000, 0.000000, 0.000000
0.645300, 23.280400, -13.812500, -40.667100, 0.000000, 0.000000, 0.000000
10.438900, -54.643300, -2.138510, 13.949200, 0.000000, 0.000000, 0.000000
6.650100, -19.893600, 2.830960, 13.556200, 0.000000, 0.000000, 0.000000
11.438900, -48.708400, -14.163500, -4.950510, 0.000000, 0.000000, 0.000000
3.821300, -10.708400, -11.324500, -43.850600, 0.000000, 0.000000, 0.000000
5.120500, -34.954200, -32.552500, 6.747080, 0.000000, 0.000000, 0.000000
3.152500, 5.148840, -8.901770, -40.495900, 0.000000, 0.000000, 0.000000
8.438900, -42.036300, 8.292430, 30.932000, 0.000000, 0.000000, 0.000000
1.058100, 22.725300, -4.518210, -34.635600, 0.000000, 0.000000, 0.000000
2.834100, 11.059300, -3.025050, -42.107200, 0.000000, 0.000000, 0.000000
7.650100, -39.591300, -11.344100, 32.486700, 0.000000, 0.000000, 0.000000
9.438900, -52.216000, 8.648110, 23.980900, 0.000000, 0.000000, 0.000000
6.120500, -27.877100, -53.439800, 11.280100, 0.000000, 0.000000, 0.000000
1.392500, 22.179400, 1.491020, -36.057900, 0.000000, 0.000000, 0.000000
4.650100, -21.165800, -28.878300, -6.114580, 0.000000, 0.000000, 0.000000
2.821300, 11.132800, -2.487510, -43.113500, 0.000000, 0.000000, 0.000000
7.120500, -28.523200, 4.267030, 23.945000, 0.000000, 0.000000, 0.000000
2.152500, 4.336990, 4.917570, -47.101500, 0.000000, 0.000000, 0.000000
12.438900, -63.821900, -15.413900, 11.734400, 0.000000, 0.000000, 0.000000
1.051700, 22.384600, -4.429770, -34.104300, 0.000000, 0.000000, 0.000000
3.834100, -10.931200, -7.834460, -44.465700, 0.000000, 0.000000, 0.000000
5.650100, -27.957000, -29.480300, 9.523620, 0.000000, 0.000000, 0.000000
4.355700, 5.783420, -29.296200, 4.024750, 0.000000, 0.000000, 0.000000
2.216500, 8.226190, -17.145700, -48.731100, 0.000000, 0.000000, 0.000000
12.923700, -70.045900, -7.145980, 9.908530, 0.000000, 0.000000, 0.000000
0.685300, 21.830400, -15.605700, -42.368500, 0.000000, 0.000000, 0.000000
6.330100, -26.640400, -0.410178, 7.309180, 0.000000, 0.000000, 0.000000
7.992500, -36.806900, -0.235141, 27.683600, 0.000000, 0.000000, 0.000000
5.355700, -31.882000, -23.424800, 11.980700, 0.000000, 0.000000, 0.000000
1.360500, 21.125300, -0.299949, -37.834600, 0.000000, 0.000000, 0.000000
3.981300, -2.829130, -13.627800, 12.699500, 0.000000, 0.000000, 0.000000
6.992500, -21.428000, 5.200690, 19.426100, 0.000000, 0.000000, 0.000000
7.330100, -26.623500, 1.270380, 25.820200, 0.000000, 0.000000, 0.000000
6.355700, -24.472100, 0.175029, 7.068700, 0.000000, 0.000000, 0.000000
9.923700, -50.375400, 4.214330, 8.537730, 0.000000, 0.000000, 0.000000
3.216500, 3.711490, -6.447720, -34.385400, 0.000000, 0.000000, 0.000000
0.682100, 21.709200, -15.593800, -42.511300, 0.000000, 0.000000, 0.000000
1.978100, -0.805579, 7.934850, -47.644100, 0.000000, 0.000000, 0.000000
8.923700, -50.307200, 13.021900, 27.639400, 0.000000, 0.000000, 0.000000
0.317300, 29.264000, 1.129060, -36.680600, 0.000000, 0.000000, 0.000000
4.330100, 4.730680, -29.261500, 4.203680, 0.000000, 0.000000, 0.000000
5.992500, -25.742100, -41.425600, 11.651100, 0.000000, 0.000000, 0.000000
7.355700, -24.242100, 1.051320, 27.343100, 0.000000, 0.000000, 0.000000
11.923700, -54.285300, -39.498100, -6.199430, 0.000000, 0.000000, 0.000000
2.981300, 11.957400, -12.520500, -39.573700, 0.000000, 0.000000, 0.000000
10.923700, -48.817000, -5.135490, 9.126910, 0.000000, 0.000000, 0.000000
4.992500, -30.107000, -30.195800, -1.935590, 0.000000, 0.000000, 0.000000
5.330100, -32.277500, -25.992300, 11.810500, 0.000000, 0.000000, 0.000000
10.710900, -52.381800, -3.892020, 7.292790, 0.000000, 0.000000, 0.000000
3.048500, 7.765780, -6.896410, -40.215600, 0.000000, 0.000000, 0.000000
11.710900, -53.910400, -21.466000, -12.879300, 0.000000, 0.000000, 0.000000
8.710900, -42.419400, 12.116000, 29.261300, 0.000000, 0.000000, 0.000000
9.710900, -47.879500, 6.533520, 18.441500, 0.000000, 0.000000, 0.000000
2.048500, -5.583780, 6.499230, -44.934300, 0.000000, 0.000000, 0.000000
1.944500, -0.592999, 7.419530, -46.243900, 0.000000, 0.000000, 0.000000
12.710900, -65.435900, -9.186030, 12.412300, 0.000000, 0.000000, 0.000000
6.784500, -25.877900, 3.857870, 15.520400, 0.000000, 0.000000, 0.000000
7.784500, -32.154300, -14.801700, 31.961000, 0.000000, 0.000000, 0.000000
4.784500, -28.634500, -19.186100, -12.520600, 0.000000, 0.000000, 0.000000
5.784500, -26.608300, -39.921500, 13.065200, 0.000000, 0.000000, 0.000000
10.107700, -50.707200, 0.574186, 11.147200, 0.000000, 0.000000, 0.000000
4.299700, 4.458650, -27.776800, 5.169830, 0.000000, 0.000000, 0.000000
11.107700, -50.534900, -12.651500, 8.697840, 0.000000, 0.000000, 0.000000
8.107700, -39.429300, 6.812600, 28.482000, 0.000000, 0.000000, 0.000000
5.299700, -32.730900, -30.813200, 10.760100, 0.000000, 0.000000, 0.000000
9.107700, -53.069500, 10.497100, 24.311400, 0.000000, 0.000000, 0.000000
6.299700, -28.493400, -2.357980, 10.041900, 0.000000, 0.000000, 0.000000
12.107700, -55.375900, -31.894600, 4.380360, 0.000000, 0.000000, 0.000000
7.299700, -23.689500, 3.649160, 25.110000, 0.000000, 0.000000, 0.000000
13.107700, -70.014700, -8.212230, 10.677000, 0.000000, 0.000000, 0.000000
10.317300, -57.064100, 0.750375, 17.446400, 0.000000, 0.000000, 0.000000
10.832500, -53.533900, -3.185240, 7.216500, 0.000000, 0.000000, 0.000000
2.306100, 8.812030, -15.267300, -49.946700, 0.000000, 0.000000, 0.000000
11.317300, -51.395000, -11.320900, -0.661853, 0.000000, 0.000000, 0.000000
11.832500, -54.046500, -28.827700, -6.730400, 0.000000, 0.000000, 0.000000
8.317300, -40.294600, 8.108860, 30.782200, 0.000000, 0.000000, 0.000000
8.832500, -42.416300, 10.606500, 29.217700, 0.000000, 0.000000, 0.000000
9.317300, -51.491100, 10.730400, 22.404500, 0.000000, 0.000000, 0.000000
9.832500, -49.762900, 6.438700, 13.901600, 0.000000, 0.000000, 0.000000
1.315700, 21.971100, 0.914508, -36.960800, 0.000000, 0.000000, 0.000000
3.306100, 5.648980, -15.860000, -38.116800, 0.000000, 0.000000, 0.000000
12.317300, -66.602500, -21.023400, 10.648000, 0.000000, 0.000000, 0.000000
12.832500, -68.774700, -7.837520, 12.273700, 0.000000, 0.000000, 0.000000
9.869300, -48.826400, 7.429860, 14.985200, 0.000000, 0.000000, 0.000000
8.869300, -46.104400, 9.527340, 29.010200, 0.000000, 0.000000, 0.000000
11.869300, -54.708200, -29.801000, -7.963370, 0.000000, 0.000000, 0.000000
10.869300, -52.548400, -1.836990, 5.785540, 0.000000, 0.000000, 0.000000
12.869300, -68.630500, -8.045710, 11.238100, 0.000000, 0.000000, 0.000000
1.861300, 8.725000, 9.826420, -42.396000, 0.000000, 0.000000, 0.000000
6.669300, -20.017200, 2.145940, 13.953400, 0.000000, 0.000000, 0.000000
0.402100, 26.181500, -2.221470, -36.106100, 0.000000, 0.000000, 0.000000
7.669300, -40.214900, -11.154400, 32.216300, 0.000000, 0.000000, 0.000000
4.669300, -21.285400, -29.463800, -5.637230, 0.000000, 0.000000, 0.000000
5.669300, -28.042600, -31.637200, 9.763250, 0.000000, 0.000000, 0.000000
1.973300, -0.311764, 8.068360, -47.326900, 0.000000, 0.000000, 0.000000
3.990900, -2.977840, -15.241100, 12.727100, 0.000000, 0.000000, 0.000000
2.990900, 10.871200, -14.235000, -39.219800, 0.000000, 0.000000, 0.000000
1.443700, 21.083100, 5.077080, -33.589400, 0.000000, 0.000000, 0.000000
3.050100, 8.297940, -7.123120, -39.870400, 0.000000, 0.000000, 0.000000
4.040500, 0.094766, -16.943500, 10.809800, 0.000000, 0.000000, 0.000000
3.579700, -5.424100, -16.310900, -36.074600, 0.000000, 0.000000, 0.000000
2.595700, 9.155270, -6.804650, -48.212500, 0.000000, 0.000000, 0.000000
1.670900, 20.734200, 6.305630, -44.723500, 0.000000, 0.000000, 0.000000
5.040500, -30.503800, -24.316700, 2.875940, 0.000000, 0.000000, 0.000000
2.050100, -5.159960, 6.349760, -44.683500, 0.000000, 0.000000, 0.000000
6.040500, -28.964700, -50.806200, 11.032200, 0.000000, 0.000000, 0.000000
2.579700, 8.302410, -9.300030, -48.920600, 0.000000, 0.000000, 0.000000
3.595700, -5.582310, -16.363400, -37.457300, 0.000000, 0.000000, 0.000000
1.678900, 21.308600, 6.589300, -44.857000, 0.000000, 0.000000, 0.000000
7.040500, -22.324200, 2.618060, 20.457900, 0.000000, 0.000000, 0.000000
12.024500, -58.721600, -41.092200, 0.798750, 0.000000, 0.000000, 0.000000
1.880500, 8.256510, 8.113460, -42.322100, 0.000000, 0.000000, 0.000000
2.176500, 3.549790, 5.387490, -47.882700, 0.000000, 0.000000, 0.000000
4.878900, -31.026900, -31.575600, -6.759610, 0.000000, 0.000000, 0.000000
6.787700, -25.913400, 3.788330, 16.173800, 0.000000, 0.000000, 0.000000
13.024500, -80.482500, -6.695360, 13.077700, 0.000000, 0.000000, 0.000000
6.846900, -26.749500, 3.069570, 19.052200, 0.000000, 0.000000, 0.000000
5.878900, -24.902400, -34.932800, 13.381500, 0.000000, 0.000000, 0.000000
7.787700, -32.397500, -15.501300, 31.712600, 0.000000, 0.000000, 0.000000
7.846900, -31.360200, -4.936200, 31.327600, 0.000000, 0.000000, 0.000000
8.024500, -40.526700, 4.235800, 27.033100, 0.000000, 0.000000, 0.000000
3.176500, 5.459380, -10.345200, -37.703700, 0.000000, 0.000000, 0.000000
4.787700, -30.148700, -20.379900, -12.496800, 0.000000, 0.000000, 0.000000
6.878900, -24.320900, 3.390910, 18.020300, 0.000000, 0.000000, 0.000000
9.024500, -52.747100, 12.050200, 26.626800, 0.000000, 0.000000, 0.000000
0.995700, 24.078600, -4.093190, -40.389300, 0.000000, 0.000000, 0.000000
4.846900, -30.590000, -30.100000, -3.772880, 0.000000, 0.000000, 0.000000
10.024500, -48.082600, 2.744580, 2.008370, 0.000000, 0.000000, 0.000000
5.787700, -27.890700, -40.061200, 13.014900, 0.000000, 0.000000, 0.000000
7.878900, -31.845800, -5.495170, 30.325900, 0.000000, 0.000000, 0.000000
11.024500, -48.411400, -9.097870, 6.892870, 0.000000, 0.000000, 0.000000
5.846900, -26.793100, -38.170600, 12.369200, 0.000000, 0.000000, 0.000000
8.222900, -41.149200, 5.542330, 28.660600, 0.000000, 0.000000, 0.000000
9.222900, -51.885000, 9.146630, 22.689300, 0.000000, 0.000000, 0.000000
10.222900, -53.974000, 1.035710, 16.976000, 0.000000, 0.000000, 0.000000
0.024500, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
11.222900, -45.590800, -10.602500, 4.585450, 0.000000, 0.000000, 0.000000
12.222900, -61.323400, -25.753500, 9.404160, 0.000000, 0.000000, 0.000000
13.222900, -67.639400, -4.076530, 13.890500, 0.000000, 0.000000, 0.000000
2.400500, 8.997690, -9.870100, -50.803200, 0.000000, 0.000000, 0.000000
1.768500, 16.305400, 9.231170, -38.232200, 0.000000, 0.000000, 0.000000
3.400500, 1.723790, -14.196700, -32.066800, 0.000000, 0.000000, 0.000000
5.488500, -27.589500, -21.399500, 9.806060, 0.000000, 0.000000, 0.000000
4.488500, -16.252000, -24.025900, 0.868979, 0.000000, 0.000000, 0.000000
7.488500, -31.025900, -1.520150, 28.381600, 0.000000, 0.000000, 0.000000
6.488500, -24.561300, 2.808630, -0.775983, 0.000000, 0.000000, 0.000000
11.968500, -55.811400, -40.407600, -2.524640, 0.000000, 0.000000, 0.000000
2.123700, 3.750550, 3.956140, -45.240400, 0.000000, 0.000000, 0.000000
10.968500, -50.181000, -7.412210, 8.381400, 0.000000, 0.000000, 0.000000
3.760500, -20.518600, -15.656100, -41.987600, 0.000000, 0.000000, 0.000000
1.088500, 24.507600, -2.532890, -31.544100, 0.000000, 0.000000, 0.000000
9.968500, -48.662000, 3.601260, 7.460400, 0.000000, 0.000000, 0.000000
0.181300, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
8.968500, -51.429700, 13.905900, 28.241000, 0.000000, 0.000000, 0.000000
1.406900, 21.208200, 3.769000, -35.288600, 0.000000, 0.000000, 0.000000
3.123700, 5.651890, -7.308060, -41.852400, 0.000000, 0.000000, 0.000000
2.760500, 12.063300, -4.037940, -43.160100, 0.000000, 0.000000, 0.000000
12.968500, -71.937300, -7.122200, 9.947600, 0.000000, 0.000000, 0.000000
4.934900, -33.754800, -26.688900, -1.381450, 0.000000, 0.000000, 0.000000
6.208500, -30.768200, -0.672020, 7.440600, 0.000000, 0.000000, 0.000000
5.934900, -23.757600, -37.264500, 12.779200, 0.000000, 0.000000, 0.000000
0.859700, 27.318700, -12.653700, -44.586000, 0.000000, 0.000000, 0.000000
7.208500, -24.933600, 4.900370, 24.536800, 0.000000, 0.000000, 0.000000
6.934900, -19.392300, 5.514800, 21.456600, 0.000000, 0.000000, 0.000000
4.208500, 6.605620, -25.811700, 6.047310, 0.000000, 0.000000, 0.000000
7.934900, -41.413600, -2.106290, 29.769000, 0.000000, 0.000000, 0.000000
5.208500, -36.241700, -32.567100, 12.286700, 0.000000, 0.000000, 0.000000
7.510900, -29.459800, -5.572790, 30.658900, 0.000000, 0.000000, 0.000000
7.037300, -20.825200, 2.589200, 21.427700, 0.000000, 0.000000, 0.000000
0.256500, 28.650200, 1.516090, -37.670600, 0.000000, 0.000000, 0.000000
6.510900, -22.488400, 3.071270, 5.645930, 0.000000, 0.000000, 0.000000
6.037300, -29.337800, -51.801000, 10.888100, 0.000000, 0.000000, 0.000000
0.846900, 27.976200, -12.207000, -43.057400, 0.000000, 0.000000, 0.000000
5.510900, -26.046000, -17.065400, 8.946160, 0.000000, 0.000000, 0.000000
0.787700, 24.746900, -27.398600, -42.006400, 0.000000, 0.000000, 0.000000
5.037300, -30.144500, -24.222200, 3.283480, 0.000000, 0.000000, 0.000000
