4.890100, 33.025700, 46.334300, 38.061100, 28.105900, 13.777100, 20.709100
6.194100, 26.041600, 42.054500, 48.424200, 23.715200, 11.516400, 23.163000
5.890100, 21.800400, 39.017800, 48.278800, 26.445800, -5.122210, 20.876800
7.194100, 30.835500, 41.783500, 42.634100, 16.106100, 31.736800, 23.157200
6.890100, 29.849600, 43.759700, 43.699600, 8.411040, 27.025200, 25.742800
4.194100, 39.698700, 48.024400, 32.839300, 29.268700, 19.493800, 25.702700
7.890100, 31.480300, 36.862800, 48.157400, 30.520200, 33.469300, 21.550100
5.194100, 26.635400, 44.712600, 43.889000, 29.082900, 10.608800, 22.564500
11.802100, 20.421600, 27.017900, 46.811500, 39.396900, 33.604800, 29.322000
10.802100, 6.479350, 28.050000, 47.083300, 38.558000, 16.641800, 22.191700
9.802100, 21.951300, 21.834700, 45.508700, 42.412100, 29.586600, -17.964400
8.802100, 29.291100, 30.380200, 50.632500, 38.029300, 31.060800, 20.487700
15.802100, 27.147400, 14.921700, 31.252900, 38.988900, 46.469100, 32.826800
14.802100, 25.630600, 6.261050, 31.607200, 43.174700, 54.009100, 14.544000
13.802100, 25.388800, 23.430700, 24.446100, 41.985400, 45.563200, 22.701600
12.802100, 26.680000, 24.645600, 35.046900, 43.902300, 39.898700, 30.261500
10.896500, 6.686960, 28.843500, 48.328000, 40.556600, 16.887600, 22.837600
11.896500, 21.584100, 26.413400, 47.775100, 41.442400, 31.260900, 29.250900
8.896500, 31.536500, 31.631700, 50.845000, 37.473500, 30.815300, 22.029000
9.896500, 21.427800, 21.061700, 45.690600, 41.853300, 29.356900, -20.093900
14.896500, 25.205800, 4.975610, 30.160900, 42.767400, 53.077500, 15.136300
15.896500, 27.330300, 15.649500, 29.234600, 37.098400, 45.971500, 32.929700
12.896500, 25.339000, 25.440100, 34.858700, 41.912300, 39.860900, 30.224100
13.896500, 24.643800, 24.136200, 25.062500, 43.127900, 44.631800, 22.100100
16.544500, 27.164800, 25.409000, 27.098700, 34.849500, 41.319800, 41.056900
17.544500, 21.900700, 24.572000, 20.093400, -7.562690, 41.168900, 39.803500
18.544500, 20.979800, 27.787000, 2.835060, 25.996100, 36.964500, 42.708700
3.346100, 42.473100, 42.649300, 20.298900, 24.497900, 25.501500, 22.099500
19.544500, 19.258700, 26.957800, 22.679800, 24.947200, 35.806100, 44.996800
20.544500, 12.527000, 27.317000, 32.480800, 26.620200, 32.716800, 43.571000
0.554100, 46.351200, 38.837700, 25.985000, 22.084900, 23.979700, 21.951900
17.662900, 20.245200, 23.195800, 18.420200, 11.899800, 39.161300, 38.935300
16.662900, 29.214400, 26.774700, 26.717700, 31.196200, 42.014900, 41.977500
19.662900, 19.201700, 24.442100, 21.384700, 25.802200, 35.074800, 44.778400
2.346100, 43.433200, 45.946600, 24.213800, 7.602100, 28.955700, 19.357900
18.662900, 20.029200, 27.160600, -1.907760, 23.308500, 38.689400, 40.808800
20.662900, 11.490900, 27.111300, 32.544800, 27.333100, 31.158800, 43.996100
5.525300, 14.861800, 43.657800, 42.807100, 26.955300, 5.980460, 20.944400
1.795700, 43.964000, 44.367400, 29.150100, 14.520100, 26.432400, 19.037500
4.525300, 33.236200, 48.241200, 33.235800, 28.502600, 18.165200, 21.292200
18.382900, 20.547000, 27.287700, 10.060300, 24.927900, 39.079200, 42.429500
20.032500, 19.255200, 26.107500, 25.882000, 22.350200, 32.264900, 43.779900
19.382900, 20.410500, 26.179100, 19.826300, 25.104500, 37.134700, 45.271600
21.032500, 11.692500, 25.312300, 26.752800, 25.114600, 22.343700, 45.812200
7.525300, 31.678800, 38.481700, 47.778100, 27.357700, 31.324800, 22.352900
16.382900, 26.879900, 23.256800, 29.517400, 36.028500, 42.905600, 38.310600
17.382900, 26.015100, 21.962600, 21.335400, 16.488800, 40.704100, 41.212900
16.032500, 26.957800, 19.184200, 27.626400, 37.214500, 44.643000, 36.187900
17.032500, 27.403100, 25.177600, 27.043300, 24.344800, 40.881600, 41.556800
6.525300, 31.117100, 41.930100, 46.604700, 18.601600, 23.002900, 25.499200
18.032500, 19.919600, 24.155500, 15.443800, 22.980500, 39.898500, 42.612100
20.382900, 17.433900, 26.695300, 28.356700, 25.346500, 33.792700, 45.870800
19.032500, 20.333000, 26.234900, 15.313400, 26.219100, 39.545600, 41.492300
15.624500, 25.469800, 12.859500, 34.616100, 36.567700, 47.796700, 29.720100
19.005300, 21.849200, 26.367600, 15.030400, 25.654500, 39.670600, 41.982500
18.005300, 20.441700, 21.790900, 14.723900, 22.042500, 39.058700, 42.240600
14.624500, 26.059600, -17.989100, 30.524600, 40.153300, 53.833200, 19.712100
17.005300, 27.118800, 25.321200, 27.252400, 24.680500, 41.483300, 41.268700
16.005300, 26.228400, 19.869600, 28.195300, 37.554500, 45.150700, 36.983200
13.624500, 24.661400, 22.509500, 16.616300, 42.689100, 44.858300, 22.615900
12.624500, 27.311400, 24.010000, 38.502000, 44.691300, 41.844300, 28.471400
21.005300, 11.244600, 25.178700, 27.303200, 26.844700, 21.160800, 46.430700
20.005300, 18.591000, 25.860800, 25.381000, 22.387700, 33.460500, 43.844200
11.624500, 17.977300, 26.703200, 48.538400, 40.139000, 30.387100, 26.495200
10.624500, -7.456490, 28.934400, 46.735400, 41.401400, 25.061400, 19.799100
9.624500, 21.527600, 16.150100, 48.707800, 40.503900, 29.164400, 5.929350
8.624500, 31.684300, 33.237900, 48.474200, 37.132400, 34.510500, 18.792600
20.565300, 11.426800, 27.831500, 31.290900, 27.280300, 32.167000, 43.291000
17.565300, 21.523400, 23.327400, 19.650900, -6.998470, 41.125300, 39.520800
16.565300, 27.339800, 25.091000, 27.140000, 34.062100, 41.166100, 41.178000
19.565300, 20.016300, 26.625000, 22.718900, 25.601200, 36.131200, 45.227800
18.565300, 20.560400, 27.921900, 3.870830, 25.272700, 37.304900, 42.259000
7.798900, 33.425300, 38.304900, 48.141000, 29.675100, 31.975800, 19.708500
6.798900, 31.352300, 41.095500, 43.625300, 11.092900, 26.347700, 24.314600
5.798900, 18.270900, 38.288200, 46.955900, 27.600000, 0.390947, 20.994600
4.798900, 33.603800, 46.481400, 37.642800, 28.347000, 14.356500, 20.580100
21.109300, 10.025900, 22.001800, 27.024900, 25.529100, 18.295300, 45.430000
20.109300, 19.944800, 25.922000, 25.976700, 23.865400, 32.623200, 43.735100
17.109300, 27.334600, 24.680300, 26.655200, 21.534300, 41.308500, 40.342700
16.109300, 27.553300, 20.835500, 27.072700, 35.285200, 44.627400, 36.142100
19.109300, 17.894300, 24.852200, 15.600100, 26.173000, 38.494400, 41.750000
18.109300, 20.951000, 23.807600, 12.099600, 24.368300, 41.318000, 41.759500
20.352500, 17.594000, 25.472400, 27.974000, 25.460800, 33.287500, 45.613500
20.322100, 18.439300, 25.836800, 27.139300, 25.297400, 33.878300, 46.097200
16.352500, 27.452700, 22.904000, 28.927900, 37.200700, 42.877700, 38.728900
17.322100, 26.062600, 22.604000, 21.572100, 16.697000, 41.397300, 41.371300
16.322100, 27.716700, 22.248200, 28.102400, 36.701700, 43.610600, 37.918700
17.352500, 25.916500, 22.663400, 22.172100, 15.811500, 40.937800, 41.456700
18.352500, 20.132900, 28.140800, 10.109000, 24.781100, 40.097700, 42.018600
19.322100, 19.424000, 24.724500, 20.323000, 25.678500, 35.820000, 42.765900
18.322100, 19.629700, 26.654600, 10.973800, 24.388600, 40.124000, 41.354800
19.352500, 19.820900, 25.570800, 20.442200, 25.256100, 36.744100, 44.255800
5.419700, 19.531100, 45.569800, 44.898700, 27.532500, 6.138960, 23.051100
4.419700, 34.565900, 47.869000, 32.959500, 30.840800, 18.540100, 22.588500
7.419700, 32.831700, 40.634400, 47.057800, 24.250300, 31.408800, 23.036400
6.419700, 29.356400, 42.010800, 47.783400, 19.751000, 17.337500, 24.062900
1.150900, 45.985700, 41.575200, 27.027300, 20.687800, 26.224500, 19.306100
12.370100, 28.042500, 25.385000, 44.025000, 43.912200, 40.729600, 29.265000
14.835700, 25.228400, 6.265470, 31.809800, 42.771800, 53.364700, 14.567400
13.370100, 25.441900, 26.492900, 20.406100, 44.867600, 42.708600, 24.477600
15.835700, 27.351800, 15.138100, 30.000700, 38.197200, 45.958400, 32.949300
12.835700, 26.382000, 24.266700, 35.102400, 43.071700, 39.768400, 30.153000
14.370100, 23.583300, 6.701430, 31.835900, 42.771400, 51.780900, 18.540800
13.835700, 25.169100, 24.315000, 23.706900, 41.337700, 46.074000, 22.052000
15.370100, 26.345300, 9.736150, 35.871900, 37.277400, 49.770100, 24.985600
8.370100, 30.553800, 35.595600, 48.272200, 35.271900, 33.389100, 18.915200
10.835700, 6.047380, 29.085200, 47.766500, 39.183100, 15.964800, 21.886600
9.370100, 26.210900, 20.103800, 50.836800, 39.379800, 29.094300, 18.260700
11.835700, 21.872000, 27.952700, 47.316900, 40.107600, 32.940400, 29.269200
8.835700, 30.221300, 30.413300, 50.858300, 37.739100, 30.792200, 20.066900
10.370100, 12.808100, 21.803500, 49.865900, 44.555500, 28.241400, 14.123200
0.731700, 46.236400, 38.282200, 26.421500, 20.957200, 25.266500, 22.947000
9.835700, 22.518600, 22.041800, 45.092200, 41.832500, 30.174600, -18.663600
11.370100, 17.061300, 30.423200, 46.014900, 38.057600, 28.209200, 26.044700
15.066100, 26.146400, 7.380720, 34.113800, 42.096700, 49.286900, 12.402700
14.066100, 25.340300, 19.923800, 26.793100, 43.377400, 48.852400, 21.644200
3.635700, 42.976300, 45.800200, 25.173300, 25.646500, 26.466600, 28.505000
13.066100, 25.332200, 26.724600, 30.442500, 42.539300, 41.768000, 28.909800
12.066100, 23.891000, 25.630200, 45.973700, 42.824900, 36.984500, 27.908300
11.066100, 12.568300, 29.597600, 48.113300, 37.133100, 14.239100, 23.023400
10.066100, 19.678900, 21.434500, 47.445500, 42.476200, 27.886500, 4.590720
2.635700, 44.397000, 44.560300, 17.892500, 13.383300, 30.237000, 19.488900
9.066100, 29.879200, 27.026200, 52.099300, 36.103800, 30.777700, 19.028500
8.066100, 32.393700, 38.591400, 46.252100, 32.883300, 34.124000, 20.223100
0.134900, 50.231800, 36.143100, 24.965400, 17.198300, 20.335000, 18.404000
2.054900, 45.949900, 43.095500, 26.477100, -2.082190, 25.336600, 19.192500
3.054900, 44.116900, 43.478500, 9.265380, 20.972200, 27.767400, 23.031600
1.941300, 45.027900, 42.749900, 27.324500, 4.113220, 25.512800, 19.516600
3.586100, 43.247100, 45.075800, 22.647900, 26.217000, 26.512700, 27.109300
0.602100, 46.909000, 39.589300, 25.393400, 23.252500, 23.173900, 22.482600
16.736500, 27.794500, 26.881000, 26.381500, 29.097000, 41.238400, 43.863700
17.736500, 19.943600, 23.260600, 18.399600, 17.683100, 38.813100, 37.978200
1.675700, 45.416300, 42.686500, 25.387200, 13.357100, 27.573100, 20.491700
18.736500, 20.941700, 25.018800, -4.916890, 23.476100, 38.705400, 42.179400
19.736500, 18.687900, 24.072000, 21.672100, 25.262600, 34.664500, 45.299600
2.586100, 45.551800, 44.173100, 19.361300, 10.033000, 29.719700, 20.123200
20.736500, 11.411200, 25.144900, 31.971700, 27.989800, 29.427500, 45.167900
3.154100, 42.948700, 45.143800, 15.331000, 20.998100, 27.193000, 23.442100
2.154100, 47.278000, 44.925600, 25.330800, 6.929870, 26.187400, 20.884000
1.891700, 45.735000, 43.343800, 26.807600, 12.302800, 26.301600, 18.002200
0.994100, 46.335100, 39.455700, 26.894900, 19.618000, 27.562800, 22.827500
4.645300, 31.990600, 47.473100, 36.787900, 28.159000, 18.470700, 20.713000
5.221300, 25.740500, 45.180600, 44.036700, 28.135500, 8.937270, 21.896000
0.021300, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
5.645300, 16.604600, 41.864700, 45.054400, 27.324000, 3.121020, 20.582300
4.221300, 38.007100, 48.194800, 34.044400, 30.194100, 18.882200, 25.313900
6.645300, 31.789100, 40.923200, 44.732400, 15.999200, 25.154300, 24.671100
7.221300, 30.883100, 40.800400, 42.658400, 19.451300, 32.375800, 22.892100
7.645300, 32.097300, 39.784700, 47.993000, 28.271700, 30.946200, 21.969800
6.221300, 27.453100, 41.996700, 47.898200, 23.524400, 12.457900, 23.167100
9.920500, 20.466000, 22.810300, 46.176300, 42.281100, 28.096100, -2.499280
15.894900, 27.281700, 15.898700, 29.288300, 37.082400, 45.867600, 32.914000
1.970100, 45.386000, 42.832900, 27.890400, 4.713600, 25.497800, 18.800800
8.920500, 30.869900, 30.962400, 50.767100, 36.811000, 30.375600, 21.496000
14.894900, 25.118700, 5.274110, 30.325600, 42.605300, 52.861900, 15.296500
2.998900, 44.216500, 45.403100, -2.688150, 18.392700, 28.703400, 23.112300
11.920500, 22.767900, 27.233500, 47.515000, 41.047400, 33.909900, 28.131000
13.894900, 24.564900, 24.043500, 24.968200, 43.210700, 44.601300, 22.404900
2.997300, 44.187900, 45.518500, -3.348580, 18.348300, 28.610700, 23.216800
10.920500, 10.347800, 29.564300, 48.478100, 40.484800, -0.126367, 24.720300
12.894900, 25.463200, 25.131200, 34.905400, 41.737500, 39.819500, 30.062200
1.469300, 45.470300, 40.755600, 28.097700, 20.628100, 26.225500, 22.722400
11.894900, 21.639200, 26.288100, 47.587400, 41.432800, 31.215300, 29.380300
13.920500, 24.979000, 23.042700, 26.848600, 42.866300, 45.690000, 20.872900
10.894900, 6.768640, 28.865000, 48.299700, 40.493800, 17.092200, 22.901000
12.920500, 25.565100, 25.506700, 32.686800, 42.722800, 39.774900, 30.433100
3.998900, 40.894400, 48.530600, 30.392400, 28.688500, 21.421700, 25.171500
9.894900, 21.408100, 21.129100, 45.709000, 41.952300, 29.614800, -19.998700
15.920500, 26.346100, 16.744200, 29.292400, 37.014000, 45.699700, 34.297400
3.997300, 40.866700, 48.761300, 30.295500, 28.519500, 21.443600, 25.345200
8.894900, 31.636200, 31.510900, 50.956500, 37.732100, 30.731100, 21.984300
14.920500, 25.910300, 8.564050, 31.257400, 42.721100, 52.196800, -0.821984
10.861300, 6.698940, 29.821400, 48.610200, 39.446700, 17.027200, 21.632200
12.315700, 26.999900, 25.850400, 43.585700, 44.867000, 42.235000, 28.642600
11.861300, 21.757100, 26.641800, 46.915400, 41.026700, 31.878900, 29.535400
13.315700, 26.078400, 28.119900, 21.066700, 44.480600, 42.300200, 24.203600
8.861300, 31.229400, 31.371000, 51.093500, 37.870000, 29.920600, 20.952300
14.315700, 23.155700, 8.613050, 31.726300, 42.314700, 51.331500, 17.869600
9.861300, 20.997100, 21.446600, 45.864100, 41.747300, 29.746000, -19.171400
15.315700, 25.852900, 10.351400, 34.346400, 37.289300, 50.038100, 26.051500
8.315700, 31.123900, 34.743500, 47.694200, 37.466200, 36.240000, 19.643800
14.861300, 25.379700, 5.416600, 31.751400, 42.254800, 53.188200, 14.299400
9.315700, 27.089000, 19.090300, 50.713200, 39.602300, 28.544100, 18.290500
15.861300, 27.655100, 15.424200, 29.527500, 38.349500, 45.916000, 33.727900
10.315700, 12.796500, 23.433100, 48.145600, 43.569800, 27.782700, 13.214700
12.861300, 25.759400, 24.927600, 35.973300, 42.784500, 40.212600, 29.400400
11.315700, 18.556100, 30.124700, 44.091500, 38.751500, 27.127700, 26.176900
13.861300, 24.149600, 23.956500, 25.151200, 42.351100, 45.733200, 22.247700
6.056500, 25.058800, 42.655300, 48.623100, 27.019300, 8.247240, 22.934600
7.056500, 30.777500, 41.588300, 42.017400, 5.588370, 28.506600, 25.255000
4.056500, 40.322500, 48.176100, 31.273300, 28.181300, 22.182600, 26.562500
5.056500, 27.573000, 44.220400, 42.631500, 28.798800, 11.225500, 23.866000
20.624500, 11.251800, 28.282500, 32.307900, 27.280100, 31.616400, 43.106900
18.624500, 20.272900, 27.967800, -1.070720, 23.211000, 38.210800, 41.411700
19.624500, 19.689100, 26.264700, 21.626700, 26.058400, 35.719600, 44.319000
16.624500, 28.051900, 25.642700, 26.128700, 31.777700, 42.341600, 41.522300
17.624500, 19.222000, 23.137300, 19.257800, 11.053800, 40.807700, 39.424700
5.346100, 24.525900, 44.421600, 44.399500, 27.651500, 7.178030, 22.570700
4.346100, 37.822800, 48.192700, 33.566400, 30.079000, 21.680800, 23.036400
7.346100, 30.927400, 40.896800, 45.995200, 21.232600, 31.710100, 23.457800
6.346100, 28.794600, 41.427100, 48.947300, 21.174200, 15.352500, 24.419800
20.835700, 10.337400, 24.588400, 28.792800, 26.816500, 27.312600, 44.714500
18.835700, 21.096400, 24.604900, 6.298150, 24.695800, 37.336800, 41.342700
19.835700, 18.972200, 24.231300, 21.925500, 24.853300, 35.556300, 45.539400
16.835700, 26.864400, 26.512700, 26.562400, 28.674600, 38.705400, 42.418000
17.835700, 21.462900, 21.896200, 19.432500, 22.175400, 39.469200, 37.979100
15.798900, 26.889300, 14.732900, 31.025200, 39.190500, 46.271500, 31.682300
14.798900, 25.615700, 0.805149, 30.686400, 43.347700, 53.902200, 19.661000
13.798900, 24.928600, 24.305900, 22.248600, 42.013300, 45.551200, 23.425200
1.731700, 44.707000, 42.879500, 26.128400, 16.552100, 26.600800, 21.923300
12.798900, 26.638400, 24.961300, 36.485300, 44.103400, 39.472900, 30.010900
11.798900, 19.780100, 27.061000, 47.199000, 39.494100, 32.312100, 28.883800
10.798900, 1.856810, 27.770300, 47.296600, 38.111800, 21.604300, 21.075900
9.798900, 22.979600, 18.849400, 45.646400, 42.608300, 29.867700, 1.098310
8.798900, 29.927900, 31.833100, 50.727100, 37.245000, 30.922300, 21.172100
9.419700, 24.801600, 14.542100, 50.899300, 38.206800, 28.023400, 15.984700
8.419700, 30.975700, 37.082500, 47.881900, 34.840500, 33.674500, 19.541200
11.419700, 17.853100, 28.983300, 45.714200, 37.323500, 30.034900, 26.409300
3.474100, 42.558300, 42.995600, 20.812000, 25.571300, 26.475300, 24.389700
10.419700, 8.819120, 22.868300, 48.895700, 44.538000, 26.119100, 16.997500
13.419700, 23.584600, 24.324200, 11.910000, 43.816600, 41.500000, 23.435700
12.419700, 28.168700, 25.174700, 42.303000, 43.724300, 40.512700, 29.327200
0.522100, 46.259700, 38.852800, 26.109100, 22.117200, 24.534300, 21.154500
15.419700, 27.495700, 10.413000, 35.609400, 36.628600, 49.766900, 27.141300
2.474100, 44.833700, 45.444900, 21.680600, 8.700570, 30.924800, 20.111500
14.419700, 23.620300, 1.639790, 32.552100, 43.135000, 52.066600, 19.391900
13.221300, 26.406600, 28.788600, 25.450200, 45.276000, 41.756000, 25.935500
5.586100, 13.458700, 42.619700, 42.914200, 27.428300, 6.578150, 20.704700
1.126900, 45.967800, 40.747100, 26.546300, 20.469600, 26.587600, 20.103300
12.221300, 26.732100, 24.967700, 43.719500, 43.940700, 40.905000, 28.363100
3.683700, 41.611000, 47.077900, 25.702200, 26.365700, 24.016400, 28.704200
15.221300, 25.517700, 9.002450, 32.891800, 39.409800, 49.730600, 22.619900
4.586100, 31.795400, 47.299400, 33.846200, 28.766100, 19.055400, 20.240500
14.221300, 24.397300, 11.500600, 30.569900, 41.556000, 50.388100, 19.430600
17.920500, 21.162000, 22.266000, 18.271200, 21.582100, 38.452700, 40.211000
9.221300, 26.190000, 21.212700, 50.942400, 39.672300, 29.338900, 18.458000
16.920500, 26.762800, 25.264300, 27.427400, 27.774900, 40.601400, 42.522800
7.586100, 31.913800, 39.066300, 48.393100, 25.955800, 31.438600, 21.449700
19.920500, 18.472100, 25.116800, 23.917200, 23.570200, 35.730000, 46.232000
8.221300, 31.231700, 37.078100, 47.796900, 35.965200, 35.793100, 18.333400
18.920500, 21.566900, 26.260800, 10.961700, 24.002200, 38.842800, 42.110400
20.894900, 12.140900, 24.625500, 28.170800, 27.840400, 26.222900, 45.466900
2.683700, 44.300700, 46.369100, 17.736100, 13.994000, 30.729000, 18.715200
19.894900, 18.249400, 24.397000, 22.543400, 23.278400, 35.828900, 45.610500
11.221300, 16.799600, 29.269200, 45.861200, 35.319900, 24.348600, 27.609900
18.894900, 22.269100, 25.600500, 6.674970, 23.348700, 39.021400, 42.270500
20.920500, 12.098300, 24.609200, 28.959500, 27.685700, 23.819300, 45.332500
6.586100, 30.889700, 42.293600, 45.809000, 17.523000, 23.457200, 25.316200
