35.858100, 20.141500, 24.156600, 21.587900, 15.873500, 0.000000, 0.000000
32.858100, 12.727700, 25.587300, 21.920600, -10.937300, 0.000000, 0.000000
33.858100, 12.840000, 22.146200, 20.598200, 10.210400, 0.000000, 0.000000
34.146100, 15.402400, 20.785300, 18.264100, 13.681800, 0.000000, 0.000000
35.146100, 15.600000, 22.043400, 21.029900, 2.152760, 0.000000, 0.000000
0.290100, 30.390800, 18.071300, 15.509400, 5.643080, 0.000000, 0.000000
4.747700, 20.291400, 5.535260, 22.836400, 16.923700, 0.000000, 0.000000
0.616500, 32.085000, 20.279700, 17.380600, 8.796280, 0.000000, 0.000000
1.920500, 16.555400, 21.220100, 24.502300, 8.863780, 0.000000, 0.000000
2.096500, 10.875800, 17.344200, 20.886700, 12.859800, 0.000000, 0.000000
2.491700, 10.300700, 15.869300, 17.654600, 21.173500, 0.000000, 0.000000
3.096500, 3.274330, 20.798300, 21.712900, 15.441000, 0.000000, 0.000000
1.222900, 17.807900, 23.027100, 18.753300, 5.507210, 0.000000, 0.000000
3.491700, 16.088100, 18.291100, 28.196300, 16.628500, 0.000000, 0.000000
7.944500, 17.101000, -11.398800, 19.051300, 19.568700, 0.000000, 0.000000
6.944500, 5.329160, 14.910000, 16.158700, 9.273790, 0.000000, 0.000000
5.944500, -6.728770, 19.850500, 21.484400, 22.991600, 0.000000, 0.000000
4.944500, 15.488000, 10.651500, 22.769400, 16.737700, 0.000000, 0.000000
0.248500, 31.907700, 20.882700, 17.839400, 5.804540, 0.000000, 0.000000
1.800500, 21.803100, 20.525600, 22.857800, 11.957600, 0.000000, 0.000000
2.336500, 10.926600, 14.041100, 19.099700, 17.926900, 0.000000, 0.000000
3.336500, 14.450500, 18.817900, 25.677500, 18.031000, 0.000000, 0.000000
24.507700, 21.146300, 24.068300, 13.449600, -13.510800, 0.000000, 0.000000
25.507700, 22.853700, 23.030100, 4.421370, 10.205400, 0.000000, 0.000000
26.507700, 16.316500, 23.188900, 13.949100, 10.783400, 0.000000, 0.000000
27.507700, 15.090900, 14.544600, 14.716100, -6.839470, 0.000000, 0.000000
28.507700, 19.419700, 15.115400, 13.267800, 18.143800, 0.000000, 0.000000
36.950900, 13.383000, 27.236300, 20.598600, 20.587700, 0.000000, 0.000000
37.950900, 9.367960, 17.448000, 20.974900, 16.461800, 0.000000, 0.000000
29.507700, 18.891900, 20.458300, 23.558600, 17.786300, 0.000000, 0.000000
30.507700, 16.301000, 20.938500, 29.772100, 28.218600, 0.000000, 0.000000
32.950900, 11.662500, 22.774900, 19.818100, -3.431560, 0.000000, 0.000000
33.950900, 11.580700, 23.442000, 19.668900, 10.753000, 0.000000, 0.000000
31.507700, 21.037700, 19.387600, 27.672900, 8.298290, 0.000000, 0.000000
34.950900, 17.678900, 16.048200, 14.030900, 12.728900, 0.000000, 0.000000
35.950900, 16.899900, 26.234100, 26.958900, 16.681100, 0.000000, 0.000000
16.507700, 20.400200, 2.681270, 13.864300, 22.221300, 0.000000, 0.000000
36.280500, 16.022000, 20.481600, 28.296100, 18.822100, 0.000000, 0.000000
37.280500, 22.135100, 21.130800, 17.613700, 19.018800, 0.000000, 0.000000
17.507700, 16.670900, 20.209600, -6.954100, 19.343600, 0.000000, 0.000000
38.280500, 12.099900, 24.646700, 20.929700, 15.760700, 0.000000, 0.000000
18.507700, 24.814500, 18.285300, 10.452900, 15.614800, 0.000000, 0.000000
32.280500, 21.735400, 11.985100, 16.986000, 2.410360, 0.000000, 0.000000
33.280500, 8.526040, 27.170700, 18.332700, 9.138290, 0.000000, 0.000000
19.507700, 18.935000, 22.957400, 25.750500, 15.911700, 0.000000, 0.000000
34.280500, 17.069500, 18.223300, 19.010400, 13.247600, 0.000000, 0.000000
35.280500, 16.189500, 18.715000, 24.159700, 0.871207, 0.000000, 0.000000
20.507700, 18.622500, 22.234500, 29.558800, 17.038300, 0.000000, 0.000000
21.507700, 17.528900, 28.371500, 19.198600, 19.757100, 0.000000, 0.000000
22.507700, 17.051600, 19.592000, -11.996100, 18.722000, 0.000000, 0.000000
23.507700, 21.371800, 21.274000, 15.911600, 5.903090, 0.000000, 0.000000
19.954100, 16.590000, 27.397100, 35.006900, 16.606900, 0.000000, 0.000000
18.954100, 23.367800, 27.393100, 13.997900, 22.916300, 0.000000, 0.000000
17.954100, 16.306400, 21.320600, -21.319700, 19.764500, 0.000000, 0.000000
7.512500, 13.106300, -6.614680, 25.447200, 13.731900, 0.000000, 0.000000
16.954100, 22.553900, 9.041270, 6.028430, 20.574300, 0.000000, 0.000000
3.608500, 18.929200, 12.802100, 29.645300, 18.597600, 0.000000, 0.000000
23.954100, 22.735100, 25.962300, 12.872500, 2.062300, 0.000000, 0.000000
22.954100, 17.484200, 19.554100, 0.706881, 17.506000, 0.000000, 0.000000
21.954100, 17.049000, 25.891500, 12.657600, 20.934400, 0.000000, 0.000000
6.512500, 6.764750, 19.424600, 26.573000, 13.987000, 0.000000, 0.000000
20.954100, 23.761200, 28.140800, 25.430300, 18.502800, 0.000000, 0.000000
27.954100, 18.143700, 21.857700, 9.802140, -14.035100, 0.000000, 0.000000
26.954100, 14.902100, 23.502500, 13.734300, 1.968800, 0.000000, 0.000000
25.954100, 20.007700, 18.148500, 9.589960, 11.548600, 0.000000, 0.000000
5.512500, 11.673700, 20.690400, 17.935400, 17.659400, 0.000000, 0.000000
24.954100, 22.381600, 28.122700, 12.320700, 4.119490, 0.000000, 0.000000
1.664500, 23.198100, 20.779600, 19.945400, 7.685220, 0.000000, 0.000000
2.608500, 7.410490, 14.780700, 19.933900, 23.709600, 0.000000, 0.000000
31.954100, 22.718100, 13.429800, 20.424500, 10.094800, 0.000000, 0.000000
30.954100, 20.856900, 17.296800, 33.984800, 23.559200, 0.000000, 0.000000
29.954100, 21.539900, 26.508400, 30.148100, 23.180000, 0.000000, 0.000000
4.512500, 22.788500, -10.950500, 24.716600, 26.415100, 0.000000, 0.000000
28.954100, 16.918400, 21.703500, 13.351700, 14.463900, 0.000000, 0.000000
0.400500, 31.500300, 19.395200, 17.080700, 6.891070, 0.000000, 0.000000
8.027700, 16.995400, -1.188790, 16.350100, 18.381300, 0.000000, 0.000000
9.027700, 19.730600, 10.621900, 19.310500, 10.884500, 0.000000, 0.000000
10.027700, 20.796700, 28.489800, 29.418600, 13.525000, 0.000000, 0.000000
11.027700, 22.199000, 32.420400, 27.001200, 17.952400, 0.000000, 0.000000
12.027700, 23.456900, 16.839800, 21.558600, 22.129400, 0.000000, 0.000000
13.027700, 20.713400, 1.507630, 24.718000, 18.102800, 0.000000, 0.000000
14.027700, 19.401700, 22.548300, 11.499300, 14.771000, 0.000000, 0.000000
15.027700, 14.983600, 12.967000, 14.209500, 25.128700, 0.000000, 0.000000
2.214900, 8.544630, 18.160900, 23.911700, 19.030300, 0.000000, 0.000000
3.214900, 9.953200, 19.752000, 29.665400, 18.326900, 0.000000, 0.000000
4.235700, 22.992000, 2.787780, 25.635900, 22.022200, 0.000000, 0.000000
1.130100, 22.171000, 20.855700, 21.002200, 7.742900, 0.000000, 0.000000
3.677300, 16.607700, 13.146200, 27.699600, 17.092100, 0.000000, 0.000000
5.235700, 14.151900, 15.344400, 20.125100, 21.581700, 0.000000, 0.000000
6.235700, 1.163740, 21.316500, 20.697400, 16.323100, 0.000000, 0.000000
2.677300, 8.406800, 19.159000, 19.518500, 21.944000, 0.000000, 0.000000
7.235700, 9.575670, 6.916390, 19.468600, 15.909500, 0.000000, 0.000000
0.155700, 33.741700, 21.323100, 17.685400, 11.388300, 0.000000, 0.000000
0.478900, 32.994200, 20.556300, 20.085800, 7.605410, 0.000000, 0.000000
4.120500, 20.776300, 6.000810, 23.829800, 20.604100, 0.000000, 0.000000
0.645300, 30.783600, 20.039600, 18.126100, 7.311580, 0.000000, 0.000000
10.438900, 21.388600, 23.028500, 20.975000, 19.343600, 0.000000, 0.000000
11.438900, 22.758100, 19.475900, 25.093200, 15.524100, 0.000000, 0.000000
3.821300, 20.756300, 11.989600, 25.125500, 19.619200, 0.000000, 0.000000
5.120500, 14.176200, 14.908700, 18.544700, 22.677600, 0.000000, 0.000000
8.438900, 17.542400, 11.502300, 21.151900, 21.138000, 0.000000, 0.000000
1.058100, 27.394500, 21.224900, 22.671100, 4.629220, 0.000000, 0.000000
2.834100, 2.326150, 13.884900, 20.129100, 20.837800, 0.000000, 0.000000
9.438900, 14.599900, 29.917900, 22.164400, 10.824600, 0.000000, 0.000000
6.120500, -5.246370, 25.158600, 17.750600, 19.713900, 0.000000, 0.000000
14.438900, 14.238400, 20.877200, -14.700000, 22.015000, 0.000000, 0.000000
15.438900, 17.536900, 7.411340, 17.736500, 24.895200, 0.000000, 0.000000
2.821300, 3.191440, 13.771700, 19.913700, 23.254900, 0.000000, 0.000000
7.120500, 5.984710, 9.780140, 19.420800, 13.652600, 0.000000, 0.000000
12.438900, 20.493800, -0.842737, 21.325400, 25.848300, 0.000000, 0.000000
1.051700, 27.751400, 22.321500, 22.084400, 4.144090, 0.000000, 0.000000
3.834100, 18.702200, 12.716700, 24.761900, 18.342700, 0.000000, 0.000000
13.438900, 16.372800, 14.057600, 18.259800, 19.856800, 0.000000, 0.000000
0.685300, 30.907900, 21.165700, 18.990000, 6.799720, 0.000000, 0.000000
7.992500, 16.983100, -12.378800, 17.657500, 19.648600, 0.000000, 0.000000
3.981300, 16.964900, 9.219300, 21.255700, 18.823800, 0.000000, 0.000000
6.992500, 6.178430, 17.845600, 16.993300, 13.134000, 0.000000, 0.000000
0.682100, 30.748300, 21.640700, 19.249600, 7.191020, 0.000000, 0.000000
1.978100, 15.208300, 20.419600, 24.836800, 9.631410, 0.000000, 0.000000
5.992500, -9.841420, 19.534200, 18.968600, 21.849800, 0.000000, 0.000000
34.621300, 16.391400, 16.700900, 17.394100, 9.879720, 0.000000, 0.000000
35.621300, 14.858200, 20.264700, 18.359300, 11.864800, 0.000000, 0.000000
32.621300, 16.539900, 19.131200, 20.263700, -32.436000, 0.000000, 0.000000
33.621300, 10.748200, 28.952400, 16.014300, 14.582800, 0.000000, 0.000000
2.981300, -2.708190, 19.253200, 23.127400, 16.173800, 0.000000, 0.000000
38.621300, 17.520300, 17.555500, 20.533500, 19.507400, 0.000000, 0.000000
4.992500, 16.069900, 9.486350, 23.797500, 20.667500, 0.000000, 0.000000
36.621300, 15.331000, 25.117300, 26.790300, 19.803600, 0.000000, 0.000000
37.621300, 16.990200, 14.828500, 18.757900, 19.003000, 0.000000, 0.000000
10.710900, 23.000900, 27.733900, 23.878800, 18.383200, 0.000000, 0.000000
11.710900, 23.436500, 18.876300, 23.118700, 19.516700, 0.000000, 0.000000
8.710900, 18.767400, 17.942600, 20.820700, 19.378400, 0.000000, 0.000000
9.710900, 18.768900, 32.050200, 21.237900, 13.380000, 0.000000, 0.000000
14.710900, 15.035200, 17.865200, 4.129230, 19.961600, 0.000000, 0.000000
15.710900, 18.938300, 2.823400, 16.978200, 24.639400, 0.000000, 0.000000
12.710900, 18.428400, -33.445200, 22.226300, 20.476300, 0.000000, 0.000000
13.710900, 20.142400, 16.741000, 15.385600, 18.493100, 0.000000, 0.000000
6.784500, 4.470140, 14.043700, 21.591600, 16.411700, 0.000000, 0.000000
7.784500, 12.046300, -25.826900, 21.895500, 17.583900, 0.000000, 0.000000
4.784500, 18.462700, 8.070560, 22.532000, 16.802400, 0.000000, 0.000000
5.784500, 1.724690, 22.331100, 20.447400, 20.459400, 0.000000, 0.000000
29.258100, 17.458700, 19.861100, 20.221000, 8.414190, 0.000000, 0.000000
28.258100, 22.768900, 18.374000, 9.286680, 10.139600, 0.000000, 0.000000
31.258100, 26.598800, 14.558100, 29.671500, 6.253000, 0.000000, 0.000000
30.258100, 18.000900, 22.022500, 33.240400, 22.935600, 0.000000, 0.000000
25.258100, 21.842400, 21.822200, 10.459300, 9.648550, 0.000000, 0.000000
24.258100, 22.293300, 24.560400, 15.954900, -2.916590, 0.000000, 0.000000
27.258100, 21.026100, 19.160000, 17.486600, 1.417980, 0.000000, 0.000000
26.258100, 16.101800, 21.007000, 16.988600, 16.461200, 0.000000, 0.000000
21.258100, 21.624700, 24.935000, 11.545200, 17.675300, 0.000000, 0.000000
20.258100, 19.068600, 24.950300, 35.821900, 20.098400, 0.000000, 0.000000
23.258100, 20.958300, 17.657300, 8.056840, 9.987190, 0.000000, 0.000000
22.258100, 13.038900, 25.950200, 8.715860, 24.798700, 0.000000, 0.000000
17.258100, 14.126900, 18.959600, 4.580490, 19.444200, 0.000000, 0.000000
16.258100, 18.770800, -3.685730, 17.023300, 22.266800, 0.000000, 0.000000
19.258100, 18.740700, 24.042800, 11.486200, 19.285400, 0.000000, 0.000000
18.258100, 23.480700, 18.866700, 7.719280, 20.336100, 0.000000, 0.000000
10.317300, 22.111300, 23.895300, 20.674000, 14.171300, 0.000000, 0.000000
10.832500, 22.217200, 28.201600, 25.299100, 17.969000, 0.000000, 0.000000
2.306100, 11.294300, 16.476100, 21.575300, 17.806400, 0.000000, 0.000000
11.317300, 26.226400, 0.694658, 24.158700, 18.563400, 0.000000, 0.000000
11.832500, 22.725000, 15.262900, 24.276800, 21.213300, 0.000000, 0.000000
8.317300, 21.820700, 9.049840, 19.426900, 22.321800, 0.000000, 0.000000
8.832500, 22.874100, 18.718400, 19.629000, 13.252700, 0.000000, 0.000000
9.317300, 19.345500, 26.948400, 21.987200, 12.658800, 0.000000, 0.000000
9.832500, 20.080000, 27.302500, 23.790700, 13.815100, 0.000000, 0.000000
1.315700, 16.369500, 20.719000, 16.514600, 7.458210, 0.000000, 0.000000
14.317300, 15.546100, 25.142900, 1.992730, 18.841100, 0.000000, 0.000000
14.832500, 13.731000, 14.903500, 9.338460, 23.741000, 0.000000, 0.000000
3.306100, 14.369400, 19.155300, 27.816600, 19.110800, 0.000000, 0.000000
15.317300, 16.317700, 9.854020, 15.983500, 27.553600, 0.000000, 0.000000
15.832500, 17.382400, -1.725560, 21.195200, 23.298600, 0.000000, 0.000000
12.317300, 20.135200, 3.131550, 17.018000, 21.008600, 0.000000, 0.000000
12.832500, 15.446000, -4.656920, 17.882500, 18.015600, 0.000000, 0.000000
13.317300, 19.616400, 13.220300, 18.169400, 18.717100, 0.000000, 0.000000
13.832500, 19.190300, 15.010900, 16.522500, 17.505900, 0.000000, 0.000000
25.898100, 22.297900, 16.641500, 8.346420, 11.621400, 0.000000, 0.000000
28.358900, 23.208400, 12.459700, 12.709200, 12.128200, 0.000000, 0.000000
24.898100, 17.874300, 26.663200, 12.221900, 4.279020, 0.000000, 0.000000
29.358900, 18.389800, 22.377600, 21.416600, 7.206630, 0.000000, 0.000000
27.898100, 22.104600, 22.609700, 9.092750, -22.658400, 0.000000, 0.000000
30.358900, 16.807000, 22.206100, 27.216000, 21.209100, 0.000000, 0.000000
26.898100, 19.544900, 24.244600, 11.501200, 5.393650, 0.000000, 0.000000
31.358900, 23.092300, 16.268500, 28.180200, -14.675300, 0.000000, 0.000000
24.358900, 19.397700, 23.333800, 18.168100, -10.220700, 0.000000, 0.000000
29.898100, 16.512600, 27.666300, 29.144100, 25.592400, 0.000000, 0.000000
25.358900, 24.367200, 20.085200, 8.278510, 8.669460, 0.000000, 0.000000
28.898100, 14.778600, 18.978100, 14.149800, 13.731500, 0.000000, 0.000000
26.358900, 16.881900, 20.705100, 19.291200, 14.417700, 0.000000, 0.000000
31.898100, 22.942000, 10.805700, 21.902000, 11.179000, 0.000000, 0.000000
27.358900, 21.260500, 16.780400, 16.591100, -0.652842, 0.000000, 0.000000
30.898100, 22.837000, 21.045800, 32.642900, 23.879800, 0.000000, 0.000000
17.898100, 14.351800, 21.005300, -25.278600, 20.512600, 0.000000, 0.000000
20.358900, 18.323800, 25.813700, 33.979100, 18.260600, 0.000000, 0.000000
16.898100, 21.567600, 8.459950, 11.385500, 17.238700, 0.000000, 0.000000
21.358900, 20.140400, 25.159500, -10.363400, 22.330600, 0.000000, 0.000000
19.898100, 16.811300, 25.391200, 31.532300, 18.762700, 0.000000, 0.000000
22.358900, 13.673100, 23.748100, 7.574560, 24.450000, 0.000000, 0.000000
18.898100, 22.949600, 23.993100, 16.132700, 23.715500, 0.000000, 0.000000
23.358900, 18.780400, 16.724300, 8.416670, 10.092100, 0.000000, 0.000000
16.358900, 19.517300, -1.261650, 15.867800, 22.814300, 0.000000, 0.000000
21.898100, 15.351800, 26.992500, 13.932300, 21.995400, 0.000000, 0.000000
17.358900, 15.065700, 21.223500, 1.161700, 20.077400, 0.000000, 0.000000
20.898100, 23.362800, 29.386900, 23.551000, 17.874200, 0.000000, 0.000000
18.358900, 23.368700, 18.233100, 13.659400, 21.277400, 0.000000, 0.000000
23.898100, 18.697100, 28.778400, 10.490500, 5.346320, 0.000000, 0.000000
19.358900, 19.852100, 21.693200, 19.707400, 15.833300, 0.000000, 0.000000
22.898100, 13.445800, 21.852700, -8.615190, 17.354100, 0.000000, 0.000000
9.869300, 19.101000, 29.500200, 25.261100, 12.135200, 0.000000, 0.000000
8.869300, 21.308800, 19.824800, 20.148200, 12.426100, 0.000000, 0.000000
11.869300, 25.075600, 17.413800, 24.867400, 20.917600, 0.000000, 0.000000
10.869300, 19.463800, 28.663500, 25.875800, 17.254300, 0.000000, 0.000000
13.869300, 17.182800, 14.050500, 14.828300, 14.937600, 0.000000, 0.000000
12.869300, 16.475500, -5.959370, 20.187500, 17.861700, 0.000000, 0.000000
15.869300, 19.158000, -1.128560, 18.036100, 22.268200, 0.000000, 0.000000
14.869300, 12.816200, 14.302600, 10.961200, 26.119000, 0.000000, 0.000000
1.861300, 15.986300, 21.069800, 22.746700, 12.769900, 0.000000, 0.000000
30.819700, 23.071400, 19.345400, 30.462900, 24.754400, 0.000000, 0.000000
31.819700, 23.386000, 13.518800, 26.609000, 14.491400, 0.000000, 0.000000
28.819700, 16.322500, 19.861800, 13.485800, 18.147100, 0.000000, 0.000000
29.819700, 17.710200, 24.748300, 25.104900, 25.043700, 0.000000, 0.000000
26.819700, 21.510300, 24.329900, 11.673200, 5.203090, 0.000000, 0.000000
27.819700, 19.630500, 17.359100, 10.588300, -25.756700, 0.000000, 0.000000
24.819700, 21.804800, 22.296300, 13.876400, 1.272460, 0.000000, 0.000000
25.819700, 22.664300, 17.398100, 4.928380, 10.876800, 0.000000, 0.000000
22.819700, 18.194200, 25.925500, -7.943380, 17.062000, 0.000000, 0.000000
34.875700, 16.635500, 17.868100, 15.608300, 10.634700, 0.000000, 0.000000
35.875700, 18.487600, 24.993100, 21.356800, 15.536800, 0.000000, 0.000000
23.819700, 17.709800, 28.611200, 15.132600, 1.120180, 0.000000, 0.000000
32.875700, 14.186700, 25.984900, 22.454500, -11.633100, 0.000000, 0.000000
33.875700, 12.594100, 23.967200, 19.396400, 9.473170, 0.000000, 0.000000
20.819700, 20.592900, 31.351800, 22.545000, 18.602100, 0.000000, 0.000000
21.819700, 12.333200, 29.047500, 18.579500, 22.671400, 0.000000, 0.000000
36.875700, 13.369600, 28.020400, 22.178100, 18.336200, 0.000000, 0.000000
37.875700, 9.817640, 16.745700, 20.045000, 14.998100, 0.000000, 0.000000
18.819700, 21.807400, 22.267800, 16.126600, 25.511300, 0.000000, 0.000000
19.819700, 14.234300, 20.448200, 31.530700, 19.409500, 0.000000, 0.000000
16.819700, 22.827000, 6.480240, 10.763600, 18.917100, 0.000000, 0.000000
17.819700, 14.537500, 18.834800, -28.818900, 19.026100, 0.000000, 0.000000
36.814900, 15.805000, 24.588400, 20.145000, 18.606500, 0.000000, 0.000000
37.814900, 11.913700, 14.159200, 17.329800, 13.685100, 0.000000, 0.000000
34.814900, 17.517100, 16.969400, 15.532900, 9.589330, 0.000000, 0.000000
35.814900, 17.812800, 22.556400, 21.541000, 17.908300, 0.000000, 0.000000
32.814900, 13.531000, 24.132600, 20.543600, -13.499700, 0.000000, 0.000000
33.814900, 12.742400, 25.790900, 18.928900, 14.136200, 0.000000, 0.000000
6.669300, 4.056830, 15.282600, 23.972000, 15.539900, 0.000000, 0.000000
7.669300, 10.457300, -6.952470, 21.655200, 14.833800, 0.000000, 0.000000
4.669300, 20.770000, -4.163900, 20.257000, 20.140000, 0.000000, 0.000000
5.669300, 10.999100, 27.081200, 18.218000, 19.714800, 0.000000, 0.000000
34.389300, 16.810900, 18.346100, 14.877900, 15.959000, 0.000000, 0.000000
35.389300, 15.174300, 18.765000, 19.714500, 5.414900, 0.000000, 0.000000
32.389300, 18.328900, 16.012600, 18.171400, -1.850760, 0.000000, 0.000000
33.389300, 10.981500, 27.116200, 17.893700, 10.067100, 0.000000, 0.000000
38.389300, 14.540900, 21.323100, 20.427100, 17.690900, 0.000000, 0.000000
36.389300, 18.193500, 22.857400, 29.868800, 17.415300, 0.000000, 0.000000
37.389300, 24.358100, 19.342300, 18.320700, 19.377200, 0.000000, 0.000000
1.443700, 19.887700, 23.677800, 22.390600, 5.363970, 0.000000, 0.000000
3.050100, 0.386352, 21.713600, 21.277700, 15.113300, 0.000000, 0.000000
4.040500, 19.894000, 10.052300, 22.112300, 17.556800, 0.000000, 0.000000
3.579700, 16.256100, 16.995200, 30.115400, 16.452700, 0.000000, 0.000000
36.112500, 12.086000, 21.435300, 27.887900, 18.442700, 0.000000, 0.000000
37.112500, 16.987100, 25.048100, 18.850800, 24.247000, 0.000000, 0.000000
38.112500, 10.317100, 24.088800, 19.730900, 20.064500, 0.000000, 0.000000
32.112500, 24.924900, 11.696100, 19.565600, 8.320400, 0.000000, 0.000000
