18.466100, 8.935110, 4.796880, 1.865790, 1.497150, 0.000000, 0.000000
1.419700, 22.653100, 12.937200, -5.171940, 7.347490, 0.000000, 0.000000
3.098100, 6.291270, 26.849900, 9.525560, -3.491130, 0.000000, 0.000000
17.466100, 2.348710, 0.564028, 3.844320, 7.969210, 0.000000, 0.000000
16.466100, 3.322610, -3.563050, -5.937410, 3.050350, 0.000000, 0.000000
2.098100, -7.130800, 15.454100, -4.663770, -0.766738, 0.000000, 0.000000
18.637300, 7.803290, 6.374330, 4.675000, 5.457170, 0.000000, 0.000000
14.749300, 4.513470, 7.287960, -1.515310, 9.768040, 0.000000, 0.000000
19.637300, 3.686990, 6.683750, 4.252080, -16.020100, 0.000000, 0.000000
7.515700, -6.641200, -7.549480, 25.252700, 3.378720, 0.000000, 0.000000
16.637300, 5.256980, -2.502590, -6.360440, 3.970310, 0.000000, 0.000000
15.749300, 5.185660, 3.731630, -3.233880, -20.393200, 0.000000, 0.000000
17.637300, 4.028080, 1.877200, 1.661290, 7.953640, 0.000000, 0.000000
12.749300, 3.286790, -4.883250, 8.084450, 27.061700, 0.000000, 0.000000
6.515700, -3.369770, 16.753500, -2.706730, -3.322880, 0.000000, 0.000000
20.637300, 3.986210, 4.314440, 5.621390, -8.260850, 0.000000, 0.000000
13.749300, -0.147124, 0.848394, 4.456270, 15.842100, 0.000000, 0.000000
10.749300, -0.565423, 5.386350, 12.408900, 11.279800, 0.000000, 0.000000
5.515700, -0.486706, 18.067500, 16.875600, -6.967250, 0.000000, 0.000000
20.952500, 3.801720, 3.261830, 0.232581, -2.954020, 0.000000, 0.000000
0.866100, 30.284400, -5.075280, -14.893900, 8.348550, 0.000000, 0.000000
11.749300, 1.151540, -15.792400, -15.548700, 24.894500, 0.000000, 0.000000
18.952500, 4.379190, 6.429890, 10.694300, -0.979549, 0.000000, 0.000000
8.749300, -8.829040, 10.026400, 26.369100, -20.071300, 0.000000, 0.000000
19.952500, 5.484120, 7.829650, 9.519610, -22.954600, 0.000000, 0.000000
4.515700, 4.919380, 24.766000, -2.745990, -35.351000, 0.000000, 0.000000
16.952500, 1.607900, -2.632190, -0.749477, 7.907190, 0.000000, 0.000000
9.749300, -8.066570, 12.109100, 15.142300, 6.940550, 0.000000, 0.000000
17.952500, 6.460180, 0.054855, 4.741370, 9.753080, 0.000000, 0.000000
1.830900, 7.054710, 18.424600, -0.336097, 0.039382, 0.000000, 0.000000
3.339700, 3.251210, 30.935900, 8.929860, -4.129820, 0.000000, 0.000000
2.275700, 7.109880, 15.524400, -1.477270, -2.439430, 0.000000, 0.000000
1.798900, 12.294400, 17.644100, -0.860875, 0.110634, 0.000000, 0.000000
2.339700, 8.371240, 12.832600, 2.683570, -3.249710, 0.000000, 0.000000
3.275700, 4.219660, 28.571800, 7.928970, 0.509001, 0.000000, 0.000000
0.555700, 26.609100, -2.266220, -18.527500, 3.961650, 0.000000, 0.000000
0.571700, 24.733900, -3.352150, -19.383400, 2.891010, 0.000000, 0.000000
0.442100, 26.160000, -1.063800, -20.337300, 3.345060, 0.000000, 0.000000
0.434100, 26.432700, -2.020140, -20.186700, 1.991530, 0.000000, 0.000000
7.272500, -4.898050, 3.564630, 22.480300, 3.753880, 0.000000, 0.000000
6.302900, 0.403136, 14.774200, 4.277840, 1.047590, 0.000000, 0.000000
6.272500, -0.098554, 11.758600, 8.379750, 3.071810, 0.000000, 0.000000
7.302900, -4.652630, 0.378203, 23.310200, 2.594640, 0.000000, 0.000000
5.272500, 0.853884, 23.114800, 11.089300, -8.374420, 0.000000, 0.000000
4.302900, 8.516500, 25.765100, 6.068640, -21.433300, 0.000000, 0.000000
4.272500, 9.651270, 26.551600, 7.054360, -17.874400, 0.000000, 0.000000
5.302900, 2.007370, 21.287200, 15.311900, -6.424670, 0.000000, 0.000000
9.195700, -9.367040, 11.650600, 26.362800, -0.935954, 0.000000, 0.000000
8.195700, -21.918500, 6.096360, 29.915900, 5.106510, 0.000000, 0.000000
4.424500, 6.351860, 25.096400, 0.044033, -31.457400, 0.000000, 0.000000
11.195700, -4.191440, 2.130100, 7.496230, 18.516700, 0.000000, 0.000000
10.195700, -4.639690, 1.992410, 10.307400, 6.783390, 0.000000, 0.000000
0.094900, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
5.424500, 0.943548, 21.127100, 16.672100, -7.534340, 0.000000, 0.000000
13.195700, 7.694950, -4.756460, 5.749610, 26.368100, 0.000000, 0.000000
20.490100, 6.076290, 3.529240, 7.071100, -8.466480, 0.000000, 0.000000
12.195700, 3.497100, -18.447300, 0.620209, 25.007400, 0.000000, 0.000000
6.424500, -2.901770, 16.234000, -6.106520, -1.784550, 0.000000, 0.000000
15.195700, 3.394240, 5.693530, -0.422975, 11.090300, 0.000000, 0.000000
17.490100, 3.660070, -1.178730, 2.472200, 6.766790, 0.000000, 0.000000
16.490100, 6.195380, -3.046740, -4.577000, 3.656190, 0.000000, 0.000000
14.195700, 3.675160, 10.073700, -0.828110, 7.137030, 0.000000, 0.000000
19.490100, 5.438450, 6.719380, 9.306120, -9.146050, 0.000000, 0.000000
7.424500, -2.646820, -3.420160, 22.723900, 3.980980, 0.000000, 0.000000
18.490100, 10.541000, 6.621430, 2.174350, 1.601420, 0.000000, 0.000000
17.442100, 2.929640, 0.571246, 4.337560, 8.170420, 0.000000, 0.000000
16.442100, 4.260710, -3.904890, -6.858460, 3.761450, 0.000000, 0.000000
19.442100, 4.521520, 7.733550, 9.273700, -5.848080, 0.000000, 0.000000
18.442100, 9.919500, 5.556770, 1.616430, -0.351551, 0.000000, 0.000000
20.442100, 5.684160, 3.924710, 6.255240, -10.349600, 0.000000, 0.000000
7.722100, -15.685100, -13.001200, 26.529700, 0.600265, 0.000000, 0.000000
21.176500, 3.012990, 9.561310, 0.184360, -1.160570, 0.000000, 0.000000
20.176500, 4.226640, 4.966020, 10.426900, -26.458500, 0.000000, 0.000000
19.176500, 8.239760, 8.087970, 13.433000, -6.489270, 0.000000, 0.000000
18.176500, 9.909950, 2.530000, 3.317550, 8.762210, 0.000000, 0.000000
6.722100, -1.079750, 15.622500, 9.656160, 0.774321, 0.000000, 0.000000
17.176500, 1.775670, -2.218990, 3.730830, 8.882800, 0.000000, 0.000000
16.176500, 1.477430, -0.784294, -11.120400, 3.380030, 0.000000, 0.000000
5.722100, -0.716976, 13.511600, 15.460600, -3.475000, 0.000000, 0.000000
4.722100, 3.472630, 22.403200, -20.393800, -18.784400, 0.000000, 0.000000
5.962100, 0.023462, 2.385370, 15.168500, 2.901980, 0.000000, 0.000000
1.709300, 14.040800, 16.546100, -3.559200, -0.770974, 0.000000, 0.000000
2.518900, 7.837110, 5.404020, 4.323030, 0.493687, 0.000000, 0.000000
4.962100, -1.307610, 24.462200, -2.259080, -10.934500, 0.000000, 0.000000
7.962100, -25.932500, 0.586640, 29.307200, 1.681650, 0.000000, 0.000000
3.518900, -7.121970, 31.975100, 8.801430, -4.593430, 0.000000, 0.000000
6.962100, -2.205110, 11.811200, 17.931300, 3.361050, 0.000000, 0.000000
3.413300, 0.917493, 31.203300, 10.379500, -3.667570, 0.000000, 0.000000
1.762100, 13.476800, 16.288700, -2.117660, 1.523320, 0.000000, 0.000000
2.413300, 8.591230, 1.420530, 1.348280, -3.646340, 0.000000, 0.000000
0.510900, 27.000300, -3.787210, -18.990900, 5.036730, 0.000000, 0.000000
7.080500, -3.893550, 10.569400, 19.360300, 1.077070, 0.000000, 0.000000
6.080500, -1.198060, -1.380700, 13.341700, 0.899994, 0.000000, 0.000000
0.411700, 26.293600, -2.557330, -19.008200, 0.112954, 0.000000, 0.000000
5.080500, -1.285220, 26.093500, -0.675667, -10.669000, 0.000000, 0.000000
0.243700, 29.279100, 1.520650, -13.472900, -3.016220, 0.000000, 0.000000
4.080500, 5.124040, 27.857500, 12.515100, -11.620900, 0.000000, 0.000000
18.933300, 5.783080, 6.850140, 10.560700, -0.234229, 0.000000, 0.000000
20.270900, 4.081210, 4.522150, 9.457670, -21.514000, 0.000000, 0.000000
19.933300, 4.997230, 7.500810, 7.708690, -23.701900, 0.000000, 0.000000
16.933300, 1.382290, -2.398850, -1.679590, 6.861070, 0.000000, 0.000000
17.933300, 7.478150, -0.233923, 4.855480, 10.260400, 0.000000, 0.000000
16.270900, 3.307450, -5.131690, -10.924200, 3.106830, 0.000000, 0.000000
17.270900, 1.797380, -2.192030, 4.453340, 10.425200, 0.000000, 0.000000
18.270900, 10.574900, 1.038810, 4.453050, 6.579350, 0.000000, 0.000000
20.933300, 3.883010, 3.975860, 0.498120, -3.057790, 0.000000, 0.000000
19.270900, 7.684100, 6.518020, 12.571800, -4.830810, 0.000000, 0.000000
0.045300, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
5.242100, 0.495801, 23.946900, 10.523300, -7.334280, 0.000000, 0.000000
4.242100, 7.875920, 26.502800, 6.194590, -17.793500, 0.000000, 0.000000
7.242100, -3.536960, 4.803470, 23.256700, 2.970180, 0.000000, 0.000000
6.242100, 0.782515, 10.780000, 9.638710, 2.641380, 0.000000, 0.000000
14.808500, 5.043200, 6.359250, -1.705220, 9.439670, 0.000000, 0.000000
7.592500, -10.118000, -6.947870, 27.236500, 4.425620, 0.000000, 0.000000
15.808500, 2.572410, 5.120740, -7.482740, -7.073140, 0.000000, 0.000000
12.808500, 2.820540, -3.970500, 11.250500, 28.997000, 0.000000, 0.000000
6.592500, -3.035040, 15.033300, -2.398490, -0.277955, 0.000000, 0.000000
13.808500, 1.872560, 3.492010, 1.615170, 10.790500, 0.000000, 0.000000
10.808500, -1.020300, 6.642910, 13.127700, 15.496000, 0.000000, 0.000000
5.592500, 1.362340, 20.961300, 14.407000, -6.944750, 0.000000, 0.000000
11.808500, 1.607450, -21.017400, -3.889520, 26.952600, 0.000000, 0.000000
8.808500, -5.195260, 7.941210, 26.132400, -15.248900, 0.000000, 0.000000
4.592500, 3.436200, 24.080700, -5.216350, -32.527600, 0.000000, 0.000000
9.808500, -8.053520, 6.925030, 12.757700, 6.973140, 0.000000, 0.000000
13.387700, 4.854470, 0.936856, 8.195260, 25.057400, 0.000000, 0.000000
12.387700, 7.161380, -3.768590, 3.218680, 23.381000, 0.000000, 0.000000
6.139700, -1.945510, 10.175500, 9.411360, 2.620720, 0.000000, 0.000000
15.387700, 6.587750, 0.838052, 1.626070, 7.177350, 0.000000, 0.000000
14.387700, 6.514930, 10.400300, -4.320260, 8.165650, 0.000000, 0.000000
7.139700, -3.131330, 8.504100, 20.042700, 1.543120, 0.000000, 0.000000
9.387700, -9.321990, 14.101300, 21.577100, 6.243350, 0.000000, 0.000000
8.387700, -15.074500, 4.339160, 27.674800, 1.613890, 0.000000, 0.000000
4.139700, 6.637190, 27.450900, 10.004200, -13.930600, 0.000000, 0.000000
11.387700, -2.915000, 0.779917, 5.851740, 23.556200, 0.000000, 0.000000
10.387700, -3.316940, 4.882210, 12.549800, -0.413860, 0.000000, 0.000000
5.139700, 0.972436, 24.053900, 3.955480, -8.922650, 0.000000, 0.000000
7.090100, -3.731500, 10.746900, 19.000300, 2.332800, 0.000000, 0.000000
6.090100, -1.226150, -0.958711, 14.111900, 0.914178, 0.000000, 0.000000
5.090100, -0.498543, 25.944300, -0.746038, -11.063100, 0.000000, 0.000000
4.090100, 5.261690, 27.659100, 12.350800, -10.123300, 0.000000, 0.000000
4.619700, 4.150390, 24.763200, -11.101600, -22.590000, 0.000000, 0.000000
5.619700, 1.390930, 18.984500, 15.281100, -5.396290, 0.000000, 0.000000
20.560500, 4.829580, 4.456200, 8.417180, -7.708900, 0.000000, 0.000000
6.619700, -2.650420, 15.178100, 6.355510, 0.309648, 0.000000, 0.000000
18.560500, 8.784900, 7.614090, 3.304300, 3.531240, 0.000000, 0.000000
19.560500, 4.971830, 5.543510, 5.637750, -14.730200, 0.000000, 0.000000
16.560500, 5.174560, -2.094240, -6.825120, 3.514100, 0.000000, 0.000000
7.619700, -14.221500, -13.532900, 25.382500, 2.275800, 0.000000, 0.000000
17.560500, 7.394550, 1.633650, 1.903170, 4.753030, 0.000000, 0.000000
19.818100, 2.781760, 7.536790, 7.642480, -18.205600, 0.000000, 0.000000
18.818100, 6.197090, 4.106930, 7.867770, -1.253870, 0.000000, 0.000000
17.818100, 6.377790, 2.758620, 4.538470, 9.700920, 0.000000, 0.000000
16.818100, 3.191380, -1.331810, -0.482830, 7.613570, 0.000000, 0.000000
20.818100, 4.149100, 1.940110, 3.834900, -3.840890, 0.000000, 0.000000
2.000500, -4.359060, 18.069700, -3.135890, -3.052310, 0.000000, 0.000000
5.394100, 1.058380, 22.397600, 15.534400, -5.527860, 0.000000, 0.000000
1.968500, -4.601230, 16.902700, -2.907500, -1.853590, 0.000000, 0.000000
4.394100, 6.267970, 26.203100, 3.541460, -24.645600, 0.000000, 0.000000
3.000500, 10.259600, 24.017000, 8.712050, -2.551770, 0.000000, 0.000000
7.394100, -1.532050, 1.991260, 22.006600, 3.556630, 0.000000, 0.000000
6.394100, -3.281140, 13.196900, 5.924490, -1.667770, 0.000000, 0.000000
3.178100, 2.905480, 25.528200, 8.826400, -0.591209, 0.000000, 0.000000
1.379700, 23.152800, 10.902800, -7.461010, 7.089970, 0.000000, 0.000000
0.640500, 25.674400, -9.245380, -17.058700, 3.534470, 0.000000, 0.000000
2.178100, 3.796360, 17.216100, -2.159320, 0.896823, 0.000000, 0.000000
3.886900, -2.065900, 26.026600, 5.212180, -5.797270, 0.000000, 0.000000
2.886900, 10.962000, 21.074100, 5.554760, -4.494870, 0.000000, 0.000000
1.525300, 22.271700, 14.936800, -4.051270, 2.698600, 0.000000, 0.000000
5.059700, -1.180590, 25.890300, -0.718527, -11.505200, 0.000000, 0.000000
4.059700, 3.814610, 28.035100, 12.163000, -11.045900, 0.000000, 0.000000
7.059700, -4.312990, 9.115570, 20.175300, 0.180938, 0.000000, 0.000000
0.144500, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
0.918900, 28.750400, 2.984640, -17.883300, 8.269470, 0.000000, 0.000000
6.059700, -1.253840, -0.318293, 11.567500, 2.608110, 0.000000, 0.000000
19.331700, 6.038880, 8.338930, 13.498900, -4.202240, 0.000000, 0.000000
18.331700, 12.176200, 4.065180, 2.485700, 0.298161, 0.000000, 0.000000
17.331700, 3.151110, -0.677682, 4.347290, 7.309000, 0.000000, 0.000000
16.331700, 3.047970, -4.548120, -7.865020, 2.500270, 0.000000, 0.000000
20.331700, 4.833410, 3.716380, 9.302530, -15.043200, 0.000000, 0.000000
11.320500, -3.546010, 1.884330, 2.826900, 21.671600, 0.000000, 0.000000
13.003700, 5.878980, -2.798000, 7.858870, 29.200300, 0.000000, 0.000000
15.870900, 3.115810, 2.544310, -7.568740, -2.330070, 0.000000, 0.000000
10.320500, -7.532860, 4.809040, 15.383600, -0.857662, 0.000000, 0.000000
12.003700, 3.451200, -30.726700, 0.267971, 26.180500, 0.000000, 0.000000
14.870900, 5.666390, 3.683320, -2.076010, 11.499200, 0.000000, 0.000000
9.320500, -7.493180, 11.613000, 26.126500, 4.122040, 0.000000, 0.000000
13.870900, 2.856030, 5.387360, 1.563410, 10.086000, 0.000000, 0.000000
15.003700, 0.616810, 4.543070, 0.823464, 7.246670, 0.000000, 0.000000
8.320500, -14.762400, 3.281190, 29.351300, 3.434570, 0.000000, 0.000000
12.870900, 5.468100, -5.606250, 7.729560, 28.610100, 0.000000, 0.000000
14.003700, 1.862450, 8.736460, -1.243630, -0.780721, 0.000000, 0.000000
9.003700, -8.119280, 12.317000, 24.305700, -0.488742, 0.000000, 0.000000
11.870900, 2.304550, -19.989500, -2.891880, 27.082200, 0.000000, 0.000000
15.320500, 5.859950, 2.450570, 0.724712, 7.683520, 0.000000, 0.000000
8.003700, -26.244000, 2.773530, 28.032800, 0.028652, 0.000000, 0.000000
10.870900, -5.090530, 8.198670, 11.584300, 15.300800, 0.000000, 0.000000
14.320500, 5.821480, 12.266400, -2.868370, 10.724600, 0.000000, 0.000000
9.870900, -8.952180, 7.412300, 13.167700, 5.665840, 0.000000, 0.000000
11.003700, -5.046740, 4.508850, 10.144100, 17.076300, 0.000000, 0.000000
13.320500, 6.401700, 0.011154, 7.476190, 22.108700, 0.000000, 0.000000
8.870900, -5.025730, 7.244430, 26.357200, -12.494000, 0.000000, 0.000000
10.003700, -6.956850, 5.078460, -0.832350, 8.011940, 0.000000, 0.000000
12.320500, 4.539510, -6.483880, 3.617040, 23.317800, 0.000000, 0.000000
16.493300, 6.363150, -2.410980, -4.037520, 3.910950, 0.000000, 0.000000
17.493300, 3.568840, -1.457030, 2.013070, 6.779460, 0.000000, 0.000000
18.493300, 9.983650, 6.618590, 2.584080, 1.611800, 0.000000, 0.000000
19.493300, 5.197320, 7.220770, 8.000910, -9.253830, 0.000000, 0.000000
20.493300, 6.679140, 3.269540, 6.981920, -8.281170, 0.000000, 0.000000
7.882100, -16.531500, -4.997670, 26.194400, 1.838070, 0.000000, 0.000000
6.882100, -2.200600, 13.014600, 15.696000, 3.418010, 0.000000, 0.000000
5.882100, 2.503770, 9.950600, 12.939400, -1.790770, 0.000000, 0.000000
4.882100, 0.216451, 21.003100, -12.349000, -15.081500, 0.000000, 0.000000
5.938100, 1.866670, 2.194930, 15.428700, 1.757630, 0.000000, 0.000000
11.965300, 3.496350, -28.380100, 0.042951, 25.866800, 0.000000, 0.000000
10.965300, -4.247740, 6.252330, 9.925530, 15.592000, 0.000000, 0.000000
4.938100, 0.813914, 23.703500, -2.644620, -11.515400, 0.000000, 0.000000
9.965300, -7.474730, 4.510660, 4.143630, 8.026280, 0.000000, 0.000000
8.965300, -7.235480, 11.504600, 23.717500, -4.400120, 0.000000, 0.000000
17.170100, 2.672650, -2.389140, 3.361770, 8.386910, 0.000000, 0.000000
7.938100, -25.042200, -0.879946, 27.933700, 2.390550, 0.000000, 0.000000
15.965300, 0.664384, 1.714980, -7.851530, 1.202220, 0.000000, 0.000000
16.170100, 1.633100, -0.731671, -12.029300, 3.066040, 0.000000, 0.000000
19.170100, 7.741090, 8.706850, 12.732200, -5.893770, 0.000000, 0.000000
14.965300, 2.953570, 5.407290, 0.324624, 7.258840, 0.000000, 0.000000
18.170100, 10.095200, 2.102840, 2.869110, 8.999190, 0.000000, 0.000000
21.170100, 2.827400, 8.959670, 0.164962, -1.906910, 0.000000, 0.000000
6.938100, -1.937100, 12.425900, 18.469000, 2.458690, 0.000000, 0.000000
13.965300, 1.663040, 7.022120, 2.196190, 3.650310, 0.000000, 0.000000
20.170100, 4.413780, 5.158590, 9.726010, -27.233600, 0.000000, 0.000000
12.965300, 6.090540, -2.861400, 7.206110, 29.432800, 0.000000, 0.000000
3.728500, -15.728900, 29.538000, 5.369270, -5.826500, 0.000000, 0.000000
1.104500, 25.159300, 10.637900, -11.434300, 5.427300, 0.000000, 0.000000
2.728500, 9.749350, 16.144700, 2.850150, 0.347638, 0.000000, 0.000000
0.038900, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
20.542900, 4.983930, 3.311860, 6.823600, -6.743600, 0.000000, 0.000000
16.542900, 4.869160, -1.599710, -5.944020, 5.300380, 0.000000, 0.000000
17.542900, 5.696860, -0.742184, 2.890390, 4.751620, 0.000000, 0.000000
18.542900, 8.715030, 7.602160, 4.070610, 3.055700, 0.000000, 0.000000
19.542900, 5.622910, 5.444570, 6.136380, -13.427400, 0.000000, 0.000000
0.218100, 29.776500, 0.086522, -12.870100, -0.706731, 0.000000, 0.000000
15.661300, 4.348270, 3.346090, -2.375000, -11.458500, 0.000000, 0.000000
14.661300, 1.481160, 10.548700, -0.358318, 8.017670, 0.000000, 0.000000
2.549300, 9.695790, 4.523140, 4.859960, 2.243960, 0.000000, 0.000000
13.661300, 2.840770, -1.515390, 5.933060, 22.187000, 0.000000, 0.000000
12.661300, 4.666830, -6.919390, 10.559400, 24.072200, 0.000000, 0.000000
11.661300, 1.216420, -13.170800, -12.000700, 25.468500, 0.000000, 0.000000
10.661300, -0.282702, 6.733280, 15.882500, 7.735280, 0.000000, 0.000000
1.194100, 23.601600, 9.296550, -11.131100, 5.044730, 0.000000, 0.000000
3.549300, -7.871850, 31.578100, 9.292930, -4.689790, 0.000000, 0.000000
9.661300, -6.866930, 11.831000, 18.630600, 8.470710, 0.000000, 0.000000
8.661300, -9.935330, 6.282220, 27.308300, -7.146690, 0.000000, 0.000000
3.157300, 3.763130, 26.966600, 7.275090, -1.639480, 0.000000, 0.000000
12.506100, 7.624750, -1.102770, 10.635600, 25.093800, 0.000000, 0.000000
1.557300, 21.698100, 14.800500, -4.623630, 2.183650, 0.000000, 0.000000
2.822900, 8.314070, 18.561700, 2.984200, -2.641320, 0.000000, 0.000000
13.506100, 1.634040, -0.006960, 7.831170, 22.089500, 0.000000, 0.000000
14.506100, 5.138640, 13.845500, -1.641930, 7.890560, 0.000000, 0.000000
15.506100, 4.712610, 1.500890, -0.560938, -1.108450, 0.000000, 0.000000
2.157300, 3.301800, 18.032700, -1.923350, 0.035968, 0.000000, 0.000000
8.506100, -13.370800, 4.398130, 28.974100, -2.472660, 0.000000, 0.000000
3.822900, -2.621030, 26.971900, 3.774680, -5.851820, 0.000000, 0.000000
1.890100, 6.394380, 17.211300, -3.114210, -0.767533, 0.000000, 0.000000
9.506100, -8.003860, 13.363600, 21.009700, 11.125000, 0.000000, 0.000000
10.506100, -2.465620, 7.140820, 15.963100, -3.542230, 0.000000, 0.000000
11.506100, 0.726620, -5.455910, -3.328230, 26.168300, 0.000000, 0.000000
0.934900, 28.859100, 3.578140, -17.150300, 8.747710, 0.000000, 0.000000
10.674100, -0.858137, 5.274100, 14.766800, 7.369330, 0.000000, 0.000000
15.077300, 4.695170, 3.214850, 0.434167, 8.469510, 0.000000, 0.000000
11.674100, 1.608220, -12.158200, -10.922800, 26.282200, 0.000000, 0.000000
14.077300, 2.424980, 7.203360, -0.940367, -0.586856, 0.000000, 0.000000
8.674100, -9.906330, 7.611030, 27.382400, -8.477530, 0.000000, 0.000000
13.077300, 7.532060, -5.870070, 6.688200, 27.675900, 0.000000, 0.000000
9.674100, -6.217570, 13.017700, 19.708300, 7.541780, 0.000000, 0.000000
3.147700, 4.431240, 27.325100, 7.723100, -2.434190, 0.000000, 0.000000
12.077300, 4.798890, -29.390900, 2.240740, 23.937100, 0.000000, 0.000000
14.674100, 1.482120, 9.705400, -1.500780, 8.982340, 0.000000, 0.000000
