14.419700, 1.854010, 9.994100, -36.692100, 5.362230, 0.000000, 0.000000
39.662900, -72.979300, -37.169300, 2.481200, -52.909900, 0.000000, 0.000000
13.221300, 13.775400, 9.120740, -26.791800, 6.447720, 0.000000, 0.000000
5.586100, 8.536290, 1.719680, -22.317500, 11.189900, 0.000000, 0.000000
12.221300, 22.478200, 1.681190, -31.217300, 8.535330, 0.000000, 0.000000
15.221300, 10.197500, 4.588950, -35.846400, 2.019820, 0.000000, 0.000000
4.586100, 18.497300, 3.490150, -30.187700, -6.931790, 0.000000, 0.000000
14.221300, 9.270860, 12.032700, -30.932700, 6.075800, 0.000000, 0.000000
9.221300, 23.317700, 15.571100, -31.596900, -11.409200, 0.000000, 0.000000
7.586100, 27.695100, 11.068100, -32.441200, -2.628970, 0.000000, 0.000000
8.221300, 27.538900, 12.109600, -26.985700, -7.969440, 0.000000, 0.000000
11.221300, 25.324900, -0.728153, -31.780300, 4.615120, 0.000000, 0.000000
6.586100, 13.474700, 6.896520, -32.888500, 7.470370, 0.000000, 0.000000
10.221300, 26.029800, 12.311000, -31.082400, 0.491260, 0.000000, 0.000000
39.624500, -72.989100, -37.703400, 4.945450, -54.050400, 0.000000, 0.000000
37.624500, -61.234400, -5.299540, 4.218790, -58.337600, 0.000000, 0.000000
35.624500, -57.401500, -2.531140, 6.822390, -49.566800, 0.000000, 0.000000
33.624500, -51.397000, -2.222480, 9.284820, -46.948100, 0.000000, 0.000000
0.197300, 8.512550, -11.051400, -38.117900, 22.898000, 0.000000, 0.000000
3.155700, 12.738000, -4.204780, -39.180600, 17.147200, 0.000000, 0.000000
1.390900, 2.736250, -13.907500, -33.232400, 25.762800, 0.000000, 0.000000
2.155700, 5.553150, -7.691460, -34.021300, 22.874500, 0.000000, 0.000000
33.835700, -57.140400, -2.984060, 8.278250, -43.612900, 0.000000, 0.000000
35.835700, -55.412900, -1.978690, 9.814980, -54.086400, 0.000000, 0.000000
37.835700, -66.471300, -5.471980, 5.055840, -58.193300, 0.000000, 0.000000
39.835700, -71.437100, -24.785100, 1.693290, -54.060300, 0.000000, 0.000000
0.851700, 3.726940, -19.280700, -41.533300, 26.141900, 0.000000, 0.000000
0.917300, 3.728350, -19.232300, -41.170500, 25.240600, 0.000000, 0.000000
3.893300, 18.119200, -1.525970, -27.190400, 15.531000, 0.000000, 0.000000
1.522100, 0.386264, -12.172400, -32.823700, 23.544000, 0.000000, 0.000000
2.893300, 13.569200, -7.063370, -35.470100, 20.954000, 0.000000, 0.000000
40.056500, -68.011600, -19.391900, 1.330790, -54.811200, 0.000000, 0.000000
34.056500, -42.654700, -2.828810, 4.929670, -49.336900, 0.000000, 0.000000
32.056500, -52.079900, 2.303490, 24.273200, -38.393600, 0.000000, 0.000000
38.056500, -56.953400, -6.068930, 1.267760, -55.387000, 0.000000, 0.000000
36.056500, -54.276600, -0.655516, 9.048860, -50.106100, 0.000000, 0.000000
7.733300, 25.470800, 14.325900, -26.024100, -3.681060, 0.000000, 0.000000
25.346100, -31.014600, 12.836300, 9.291290, -3.350850, 0.000000, 0.000000
24.346100, -25.056800, 6.142760, 10.965100, -5.156250, 0.000000, 0.000000
5.683700, 4.763050, 1.631850, -23.767100, 11.045000, 0.000000, 0.000000
27.346100, -40.760900, 7.465520, 24.778600, -4.998070, 0.000000, 0.000000
26.346100, -33.550400, 9.257590, 11.076000, -1.636920, 0.000000, 0.000000
6.733300, 17.322200, 9.075530, -32.145000, 9.238280, 0.000000, 0.000000
29.346100, -46.282700, -2.175910, 24.498800, -37.323400, 0.000000, 0.000000
28.346100, -44.493800, 0.635001, 24.482500, -20.750300, 0.000000, 0.000000
4.683700, 17.277200, 4.860760, -30.435600, -24.838200, 0.000000, 0.000000
31.346100, -49.802300, 3.483940, 24.889400, -41.917700, 0.000000, 0.000000
30.346100, -60.361700, 6.751660, 24.466700, -35.676900, 0.000000, 0.000000
5.733300, -2.486430, 1.790840, -22.703100, 10.632400, 0.000000, 0.000000
17.346100, 12.380800, 12.677000, 8.950660, 5.480760, 0.000000, 0.000000
16.346100, 17.397300, 7.568910, -32.285100, 2.255540, 0.000000, 0.000000
7.683700, 26.098400, 12.518700, -33.761500, -2.517240, 0.000000, 0.000000
19.346100, -0.288070, 0.077361, 7.527230, -22.060400, 0.000000, 0.000000
18.346100, 2.470420, 21.442100, 9.267570, -7.278010, 0.000000, 0.000000
4.733300, 18.835800, 4.050220, -33.415300, -6.862030, 0.000000, 0.000000
21.346100, 3.283150, -10.894700, -13.713800, -8.710900, 0.000000, 0.000000
20.346100, 6.299530, -1.080680, 6.128940, -14.591200, 0.000000, 0.000000
6.683700, 15.411900, 6.923810, -28.803200, 8.104440, 0.000000, 0.000000
23.346100, 9.622900, 19.316900, 5.027240, -0.074846, 0.000000, 0.000000
22.346100, 8.401770, 24.980300, -0.317005, -6.845220, 0.000000, 0.000000
10.997300, 25.166700, 4.926360, -36.787300, 6.408920, 0.000000, 0.000000
11.997300, 25.581700, -4.020080, -29.823900, 8.508460, 0.000000, 0.000000
8.997300, 23.942100, 14.468400, -18.787800, -29.821700, 0.000000, 0.000000
9.997300, 24.086800, 11.832700, -37.678000, 0.220409, 0.000000, 0.000000
14.997300, 2.247610, 8.250290, -38.891800, 5.061280, 0.000000, 0.000000
15.997300, 15.389500, -10.095400, -32.821100, 4.074080, 0.000000, 0.000000
12.997300, 15.244900, 9.578010, -19.776200, 10.412500, 0.000000, 0.000000
13.997300, 11.255100, 12.873500, -25.980400, 7.156050, 0.000000, 0.000000
22.102900, 6.544870, 27.260900, -3.639290, -6.411570, 0.000000, 0.000000
10.234100, 25.828000, 11.968500, -31.227900, 0.374615, 0.000000, 0.000000
23.102900, 10.746800, 19.438800, 5.684290, -3.662820, 0.000000, 0.000000
20.102900, 6.513220, -2.916930, 9.102330, -18.319400, 0.000000, 0.000000
11.234100, 25.270700, -0.845187, -32.336600, 5.058060, 0.000000, 0.000000
21.102900, 2.407350, -11.993000, -2.775250, -12.164000, 0.000000, 0.000000
18.102900, 5.799660, 19.769300, 8.743910, -6.284700, 0.000000, 0.000000
8.234100, 27.055300, 11.441700, -26.514900, -7.003610, 0.000000, 0.000000
19.102900, -1.837220, 3.422340, 5.313440, -14.682600, 0.000000, 0.000000
16.102900, 17.036900, 0.289240, -32.579300, 4.981570, 0.000000, 0.000000
9.234100, 23.772600, 15.372400, -28.716900, -12.105400, 0.000000, 0.000000
17.102900, 13.949500, 9.442890, 8.179470, 3.664860, 0.000000, 0.000000
30.102900, -47.479200, 5.857110, 24.944700, -31.916700, 0.000000, 0.000000
14.234100, 9.379920, 11.296900, -30.410500, 5.949610, 0.000000, 0.000000
31.102900, -48.210300, 4.774490, 24.704300, -42.768100, 0.000000, 0.000000
28.102900, -45.807400, 4.011160, 26.332200, -21.481500, 0.000000, 0.000000
15.234100, 10.388600, 4.058810, -34.481900, 2.031040, 0.000000, 0.000000
29.102900, -44.659600, -6.605730, 23.378300, -28.499300, 0.000000, 0.000000
26.102900, -32.532100, 10.777200, 4.242300, -0.017913, 0.000000, 0.000000
12.234100, 22.614100, 2.093610, -31.524300, 8.051470, 0.000000, 0.000000
27.102900, -38.996000, 11.181800, 24.899800, -1.401140, 0.000000, 0.000000
24.102900, -23.447100, 12.542000, 11.635400, -0.344658, 0.000000, 0.000000
13.234100, 13.908200, 9.673960, -28.068100, 6.856550, 0.000000, 0.000000
25.102900, -27.112400, 10.920000, 9.485430, -4.834900, 0.000000, 0.000000
34.861300, -55.727000, -0.645205, -4.873670, -49.331600, 0.000000, 0.000000
32.861300, -51.170000, 3.074350, 19.204600, -31.488100, 0.000000, 0.000000
38.861300, -63.562900, -12.836500, -20.407500, -61.822600, 0.000000, 0.000000
36.861300, -50.642300, -1.097750, 6.108920, -65.028100, 0.000000, 0.000000
0.312500, 8.357620, -12.679400, -38.649800, 22.359500, 0.000000, 0.000000
40.861300, -74.360800, -11.724500, 6.852010, -59.499400, 0.000000, 0.000000
40.920500, -79.574700, -9.775140, 6.426050, -57.922200, 0.000000, 0.000000
32.920500, -48.902500, 3.391170, 18.807300, -33.476600, 0.000000, 0.000000
39.894900, -69.529500, -24.392200, 1.442890, -57.254600, 0.000000, 0.000000
34.920500, -57.551700, -1.135080, -0.832030, -47.616600, 0.000000, 0.000000
37.894900, -65.434500, -3.923150, 4.473750, -59.052000, 0.000000, 0.000000
35.894900, -53.422700, -0.014715, 10.408800, -53.786900, 0.000000, 0.000000
36.920500, -53.124700, -0.746483, 6.437380, -62.473800, 0.000000, 0.000000
33.894900, -55.997300, -2.209690, 7.950380, -46.011400, 0.000000, 0.000000
38.920500, -63.363900, -14.669800, -18.164100, -58.492000, 0.000000, 0.000000
1.312500, 2.102870, -14.672900, -33.477900, 27.182900, 0.000000, 0.000000
37.734900, -59.986700, -5.952620, 4.280890, -52.846400, 0.000000, 0.000000
39.734900, -70.516300, -27.888500, 3.031280, -53.863300, 0.000000, 0.000000
33.734900, -54.408100, -1.581490, 8.969480, -49.572000, 0.000000, 0.000000
35.734900, -61.283100, -1.784710, 7.651380, -52.469500, 0.000000, 0.000000
2.522100, 9.645050, -6.655730, -30.685800, 22.781900, 0.000000, 0.000000
1.707700, 1.847920, -13.975300, -36.681600, 22.046300, 0.000000, 0.000000
3.522100, 15.845500, -5.271140, -30.064200, 14.538600, 0.000000, 0.000000
0.427700, 4.494670, -14.375600, -34.930600, 22.781900, 0.000000, 0.000000
10.038900, 24.735200, 10.917100, -36.243400, 0.052321, 0.000000, 0.000000
11.038900, 24.712500, 2.930730, -33.786800, 6.871310, 0.000000, 0.000000
8.038900, 25.772200, 13.800700, -32.303400, -5.292410, 0.000000, 0.000000
9.038900, 24.297900, 14.663500, -27.828200, -18.706600, 0.000000, 0.000000
14.038900, 11.389200, 13.979500, -38.699200, 7.214510, 0.000000, 0.000000
15.038900, 4.150980, 8.635680, -32.727200, 3.590580, 0.000000, 0.000000
12.038900, 26.172400, -1.082960, -28.266200, 7.717460, 0.000000, 0.000000
13.038900, 15.393100, 8.279190, -21.384700, 10.387800, 0.000000, 0.000000
3.390900, 15.259400, -6.503430, -32.286800, 18.363400, 0.000000, 0.000000
6.941300, 20.702300, 11.199300, -28.749500, 8.023410, 0.000000, 0.000000
7.941300, 23.859600, 13.411700, -29.099100, -5.178210, 0.000000, 0.000000
2.390900, 8.315720, -7.466660, -34.714100, 22.668500, 0.000000, 0.000000
1.773300, 0.782467, -13.781200, -31.786200, 23.416900, 0.000000, 0.000000
4.941300, 15.528500, 1.648590, -26.705600, 2.856440, 0.000000, 0.000000
5.941300, -2.333900, 5.954250, -26.036600, 11.101700, 0.000000, 0.000000
7.891700, 24.526200, 12.142100, -30.739100, -4.077330, 0.000000, 0.000000
0.542900, 4.729300, -18.037800, -37.095700, 22.507100, 0.000000, 0.000000
6.891700, 19.167500, 10.014300, -27.847700, 9.490370, 0.000000, 0.000000
5.891700, -10.630100, 4.818940, -27.875100, 10.090100, 0.000000, 0.000000
4.891700, 16.454300, 1.559470, -23.118600, -2.745410, 0.000000, 0.000000
30.734900, -64.526600, 7.643480, 24.965800, -38.734700, 0.000000, 0.000000
31.734900, -47.194200, 5.071270, 26.761600, -41.462900, 0.000000, 0.000000
28.734900, -43.386100, -8.150360, 24.503900, -22.724000, 0.000000, 0.000000
29.734900, -44.426800, 2.644990, 27.776200, -37.918800, 0.000000, 0.000000
26.734900, -40.933500, 12.011300, 18.713100, -0.487157, 0.000000, 0.000000
37.491700, -61.491500, -2.472130, 4.238280, -61.496100, 0.000000, 0.000000
27.734900, -41.871900, 8.446450, 24.156400, -7.784390, 0.000000, 0.000000
39.491700, -72.192000, -24.820800, 0.079694, -51.962500, 0.000000, 0.000000
24.734900, -27.886300, -4.500350, 12.582600, -5.345360, 0.000000, 0.000000
33.491700, -52.174100, -2.217030, 12.756500, -40.359600, 0.000000, 0.000000
25.734900, -29.982400, 13.918800, -4.467690, -2.021150, 0.000000, 0.000000
35.491700, -63.562800, -1.002410, 5.589300, -55.946200, 0.000000, 0.000000
22.734900, 11.181400, 25.401000, 0.323687, -3.963090, 0.000000, 0.000000
23.734900, 4.149410, 18.687100, 11.968400, -1.703380, 0.000000, 0.000000
20.734900, 0.446501, 1.277120, 3.417830, -14.452000, 0.000000, 0.000000
21.734900, 5.294490, -8.995760, -17.723000, -6.726990, 0.000000, 0.000000
18.734900, -17.761400, 6.834300, 6.009760, -9.480520, 0.000000, 0.000000
19.734900, 3.124470, -0.674554, 6.276870, -29.715600, 0.000000, 0.000000
16.734900, 19.585700, 8.617520, 7.459570, 1.809280, 0.000000, 0.000000
17.734900, 8.512850, 17.486600, 8.189540, -2.616170, 0.000000, 0.000000
36.174900, -50.584700, 0.111526, 10.273400, -52.059800, 0.000000, 0.000000
38.174900, -57.363100, -7.652320, -0.901757, -57.174200, 0.000000, 0.000000
32.174900, -50.112200, 3.670810, 22.836500, -38.120100, 0.000000, 0.000000
34.174900, -49.444700, -3.532390, 4.491890, -53.451700, 0.000000, 0.000000
40.174900, -72.453900, -18.427200, 2.328370, -60.128400, 0.000000, 0.000000
0.074100, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
0.490100, 3.231200, -13.442200, -33.625700, 21.265300, 0.000000, 0.000000
40.437300, -73.912800, -15.442500, 7.237210, -59.422200, 0.000000, 0.000000
38.437300, -59.999000, -10.454500, -1.408780, -58.329900, 0.000000, 0.000000
36.437300, -53.754300, -0.764952, 7.923120, -53.604500, 0.000000, 0.000000
34.437300, -52.484000, -1.393740, -5.496960, -49.092700, 0.000000, 0.000000
32.437300, -49.454400, 5.683980, 18.524600, -41.519300, 0.000000, 0.000000
3.891700, 18.103300, -1.425420, -27.685500, 15.331000, 0.000000, 0.000000
2.891700, 13.609600, -7.028430, -35.602800, 20.863500, 0.000000, 0.000000
0.358900, 7.058380, -15.617700, -39.974600, 22.040700, 0.000000, 0.000000
35.413300, -63.676200, -0.335931, 6.909180, -58.488600, 0.000000, 0.000000
33.413300, -49.417700, 0.266277, 12.753100, -40.027700, 0.000000, 0.000000
39.413300, -70.716900, -24.668800, -0.618406, -56.913900, 0.000000, 0.000000
37.413300, -61.985500, -3.369060, 5.099060, -61.590000, 0.000000, 0.000000
1.022900, 3.226920, -17.443400, -40.175200, 26.173700, 0.000000, 0.000000
6.038900, 4.252900, 5.961360, -28.589300, 9.758540, 0.000000, 0.000000
11.979700, 25.647400, -3.762820, -28.330800, 8.161910, 0.000000, 0.000000
10.979700, 24.493700, 5.126290, -35.991700, 6.436200, 0.000000, 0.000000
7.038900, 23.003100, 11.206000, -30.885800, 6.878630, 0.000000, 0.000000
9.979700, 23.044500, 11.863600, -38.656600, 0.019492, 0.000000, 0.000000
2.941300, 14.380200, -6.311700, -32.923000, 18.845100, 0.000000, 0.000000
8.979700, 24.285500, 14.478000, -18.524800, -29.791700, 0.000000, 0.000000
0.667700, 6.982780, -18.506300, -39.158500, 24.155100, 0.000000, 0.000000
4.038900, 19.725000, 1.723820, -34.416500, 12.161800, 0.000000, 0.000000
15.979700, 15.678800, -9.542490, -33.033500, 4.040810, 0.000000, 0.000000
14.979700, 1.759110, 8.571800, -38.825400, 5.213720, 0.000000, 0.000000
5.038900, 14.940800, 0.281412, -27.135000, 7.003040, 0.000000, 0.000000
13.979700, 10.338900, 13.345000, -26.711400, 7.592650, 0.000000, 0.000000
1.498100, -0.674608, -14.561200, -36.792900, 23.577800, 0.000000, 0.000000
3.941300, 18.661400, -1.281270, -26.721000, 13.614400, 0.000000, 0.000000
12.979700, 14.337000, 9.183220, -21.201200, 10.968500, 0.000000, 0.000000
40.139700, -70.430300, -18.171400, 2.082130, -58.364200, 0.000000, 0.000000
38.139700, -57.819100, -6.604070, -0.582225, -55.517900, 0.000000, 0.000000
36.139700, -50.834300, 0.018699, 10.565800, -54.406900, 0.000000, 0.000000
34.139700, -50.134500, -3.316890, 3.384460, -51.815600, 0.000000, 0.000000
32.139700, -49.799000, 3.026710, 24.417300, -34.427700, 0.000000, 0.000000
30.437300, -64.453800, 6.477530, 23.581500, -38.729000, 0.000000, 0.000000
31.437300, -50.956200, 2.261720, 25.267400, -40.333100, 0.000000, 0.000000
28.437300, -46.196300, -1.027240, 23.314600, -20.380500, 0.000000, 0.000000
29.437300, -43.064800, -0.320411, 26.133700, -37.409700, 0.000000, 0.000000
26.437300, -35.372100, 10.512800, 13.910200, -1.756200, 0.000000, 0.000000
27.437300, -38.769600, 11.009800, 25.315100, -6.239980, 0.000000, 0.000000
24.437300, -21.484600, 0.232889, 12.303100, -6.071840, 0.000000, 0.000000
25.437300, -30.233300, 13.036900, 8.386220, -1.053690, 0.000000, 0.000000
22.437300, 8.534820, 23.972600, 0.183316, -6.912500, 0.000000, 0.000000
23.437300, 9.285490, 19.629900, 4.961690, -1.719530, 0.000000, 0.000000
20.437300, 4.595310, -0.916233, 4.676060, -13.779700, 0.000000, 0.000000
21.437300, 2.336080, -8.378230, -18.991200, -8.061420, 0.000000, 0.000000
18.437300, 1.062390, 22.166500, 7.916710, -7.846580, 0.000000, 0.000000
19.437300, -1.954690, 3.454330, 7.814420, -27.486000, 0.000000, 0.000000
16.437300, 18.210700, 6.907880, -38.571300, 1.775060, 0.000000, 0.000000
17.437300, 11.424400, 12.974700, 10.359800, 5.201190, 0.000000, 0.000000
40.198900, -71.259600, -18.758800, 2.560130, -59.964700, 0.000000, 0.000000
38.198900, -58.114700, -7.988990, -0.590549, -56.311900, 0.000000, 0.000000
36.198900, -51.736400, -0.514609, 11.389800, -54.095000, 0.000000, 0.000000
34.198900, -50.660100, -4.997520, 3.616700, -54.098600, 0.000000, 0.000000
32.198900, -50.137600, 5.211940, 23.224800, -38.588100, 0.000000, 0.000000
14.734900, -7.200960, 9.463170, -40.177300, 4.790130, 0.000000, 0.000000
15.734900, 17.097300, -9.454140, -29.660100, 5.056940, 0.000000, 0.000000
12.734900, 18.522800, 3.660020, -26.797600, 10.507300, 0.000000, 0.000000
13.734900, 9.706070, 8.995460, -27.353600, 8.481720, 0.000000, 0.000000
10.734900, 25.743500, 8.777020, -28.391100, 2.611830, 0.000000, 0.000000
11.734900, 26.319300, -10.285300, -34.099000, 7.130080, 0.000000, 0.000000
8.734900, 24.622700, 11.225900, -22.766900, -17.781600, 0.000000, 0.000000
9.734900, 25.098700, 12.587500, -34.068200, -1.363390, 0.000000, 0.000000
14.099700, 10.314500, 13.930100, -37.890700, 5.608640, 0.000000, 0.000000
19.413300, -0.913521, 3.360930, 7.693820, -26.745400, 0.000000, 0.000000
18.413300, 0.582385, 22.188900, 8.647770, -7.722880, 0.000000, 0.000000
15.099700, 4.128730, 9.058220, -32.884300, 3.351500, 0.000000, 0.000000
17.413300, 12.283600, 12.926600, 10.413500, 5.790390, 0.000000, 0.000000
16.413300, 17.448400, 7.647830, -38.456200, 1.853880, 0.000000, 0.000000
12.099700, 25.531700, -2.549940, -27.844700, 7.464340, 0.000000, 0.000000
23.413300, 9.904580, 19.766000, 4.611830, -0.801678, 0.000000, 0.000000
22.413300, 8.429130, 23.420600, 0.116431, -8.331320, 0.000000, 0.000000
13.099700, 15.530300, 8.240780, -21.593800, 10.337900, 0.000000, 0.000000
21.413300, 2.236030, -10.650500, -19.360900, -7.374270, 0.000000, 0.000000
20.413300, 4.600120, -1.342320, 5.261370, -13.510000, 0.000000, 0.000000
10.099700, 25.421400, 11.242200, -36.355100, -1.046950, 0.000000, 0.000000
27.413300, -38.048600, 9.459470, 25.917300, -6.583880, 0.000000, 0.000000
26.413300, -32.984200, 10.196300, 13.699600, -1.122300, 0.000000, 0.000000
11.099700, 24.828000, 2.148180, -31.847900, 5.774410, 0.000000, 0.000000
25.413300, -30.714700, 13.325300, 8.539440, -2.402110, 0.000000, 0.000000
24.413300, -23.082100, 0.348635, 12.132700, -5.496610, 0.000000, 0.000000
8.099700, 26.548400, 13.722500, -29.915700, -4.096270, 0.000000, 0.000000
31.413300, -51.435000, 3.318970, 23.585900, -39.545900, 0.000000, 0.000000
30.413300, -63.549500, 7.132780, 23.419900, -39.245700, 0.000000, 0.000000
9.099700, 24.493200, 15.398500, -29.672900, -20.508900, 0.000000, 0.000000
29.413300, -43.358400, 0.525025, 26.044000, -37.385900, 0.000000, 0.000000
28.413300, -47.035000, -1.206050, 24.187900, -20.917000, 0.000000, 0.000000
39.878900, -70.521300, -24.611100, 1.224220, -56.032600, 0.000000, 0.000000
37.878900, -67.018600, -4.526140, 4.740400, -56.947600, 0.000000, 0.000000
35.878900, -52.393000, -0.658551, 10.154800, -53.921300, 0.000000, 0.000000
33.878900, -56.722200, -3.201050, 8.090220, -46.396600, 0.000000, 0.000000
36.845300, -49.180300, -0.142512, 6.686670, -63.720900, 0.000000, 0.000000
3.627700, 16.149400, -4.896870, -32.723600, 14.503500, 0.000000, 0.000000
38.845300, -63.925700, -13.445700, -21.318700, -62.122200, 0.000000, 0.000000
32.845300, -50.136300, 3.840600, 19.014300, -32.461600, 0.000000, 0.000000
