11.573300, -63.751000, -7.326280, 29.027000, -30.402000, 0.000000, 0.000000
1.888500, 11.702400, 6.270740, -25.496700, 4.971900, 0.000000, 0.000000
11.824500, -63.765400, -11.227000, 28.028200, -30.569800, 0.000000, 0.000000
8.573300, 0.362249, -17.248500, 0.780224, -13.142000, 0.000000, 0.000000
9.566900, 4.399230, 28.835400, 8.617000, -2.785810, 0.000000, 0.000000
9.646900, -17.950100, 25.265800, 10.173000, -1.984450, 0.000000, 0.000000
10.494900, -28.250900, 16.151500, -6.183730, 0.555945, 0.000000, 0.000000
10.824500, -38.321300, 15.611300, 19.399300, 1.701280, 0.000000, 0.000000
0.211700, 9.954920, -12.654800, -38.731200, 23.152800, 0.000000, 0.000000
2.160500, 15.210400, -0.541997, -36.999100, 2.550170, 0.000000, 0.000000
3.166900, 15.222300, 8.691920, -41.751500, 10.646100, 0.000000, 0.000000
8.566900, 0.584602, -18.141000, 0.720326, -13.458600, 0.000000, 0.000000
8.646900, 3.437760, -20.852400, -3.886940, -11.036200, 0.000000, 0.000000
9.573300, 4.443630, 28.623800, 7.807730, -2.158110, 0.000000, 0.000000
11.494900, -61.154100, -1.946410, 27.832100, -24.861200, 0.000000, 0.000000
0.600500, 1.904180, -22.752300, -37.678400, 26.069300, 0.000000, 0.000000
5.021300, 28.683800, -3.464780, -35.548800, 6.223580, 0.000000, 0.000000
7.008500, 3.679590, 22.268000, 10.354900, -1.326670, 0.000000, 0.000000
4.021300, 28.508600, 10.646700, -34.452200, -2.757820, 0.000000, 0.000000
6.008500, -9.214640, 4.005930, -43.749200, 10.767400, 0.000000, 0.000000
0.250100, 11.799500, -14.129500, -40.549100, 24.941800, 0.000000, 0.000000
5.008500, 28.521400, -3.929290, -36.433300, 6.061360, 0.000000, 0.000000
7.021300, 2.429800, 21.901500, 9.663240, -0.939185, 0.000000, 0.000000
0.598900, 2.136040, -22.470800, -36.680400, 25.955200, 0.000000, 0.000000
4.008500, 28.575300, 10.106800, -33.223600, -1.842180, 0.000000, 0.000000
6.021300, -8.107070, 4.626850, -43.919300, 11.020300, 0.000000, 0.000000
4.310900, 26.598400, 6.630660, -34.245800, 5.034700, 0.000000, 0.000000
2.925300, 13.133300, 3.112160, -43.944100, 10.377600, 0.000000, 0.000000
5.310900, 25.736000, 9.541950, -40.537300, 5.659310, 0.000000, 0.000000
6.310900, 7.492640, 2.596270, -47.127300, 4.502320, 0.000000, 0.000000
0.909300, 0.243700, -14.186700, -41.623300, 24.822800, 0.000000, 0.000000
3.925300, 28.456100, 8.107350, -26.240000, -8.233780, 0.000000, 0.000000
16.608500, -32.028100, -3.646370, 12.378200, -65.511800, 0.000000, 0.000000
7.310900, -1.410850, 27.601300, 10.192300, -10.523900, 0.000000, 0.000000
0.456500, 2.295590, -16.169000, -32.111100, 24.648900, 0.000000, 0.000000
5.538100, 19.646300, 10.006600, -27.565600, 7.346760, 0.000000, 0.000000
4.538100, 27.260600, -3.585010, -33.876300, 8.536370, 0.000000, 0.000000
2.811700, 17.080200, 4.553850, -43.796200, 9.927270, 0.000000, 0.000000
1.062900, 6.039590, -8.741930, -36.935400, 22.664900, 0.000000, 0.000000
7.538100, -8.580410, -1.109350, 8.825030, -9.869540, 0.000000, 0.000000
1.506100, 10.821400, -1.240770, -27.333500, 11.769800, 0.000000, 0.000000
6.538100, 6.254060, -3.695530, -52.661700, 2.179870, 0.000000, 0.000000
3.811700, 26.124800, 6.743150, -32.269800, -11.812400, 0.000000, 0.000000
9.342900, 8.130790, 28.660600, 7.837790, -3.781090, 0.000000, 0.000000
8.342900, 3.203230, -24.618900, 0.477129, -18.997300, 0.000000, 0.000000
2.779700, 13.624500, 3.319500, -42.164200, 9.848920, 0.000000, 0.000000
11.342900, -53.442900, 2.565480, 24.792900, 6.649050, 0.000000, 0.000000
10.342900, -20.158200, 18.077000, 5.593950, -0.103462, 0.000000, 0.000000
13.342900, -55.211400, 2.515170, 18.047300, -34.789600, 0.000000, 0.000000
1.078900, 8.019190, -9.268020, -36.572300, 23.032700, 0.000000, 0.000000
12.342900, -63.952800, 4.780190, 25.847200, -29.363700, 0.000000, 0.000000
3.779700, 26.586000, 6.188570, -32.902400, -23.087100, 0.000000, 0.000000
15.342900, -51.311400, -6.011420, -2.126800, -51.262800, 0.000000, 0.000000
14.342900, -46.794400, 4.546950, 13.217100, -42.914700, 0.000000, 0.000000
4.246900, 27.725300, 8.187800, -26.310000, 3.674440, 0.000000, 0.000000
16.888500, -31.796400, -2.670640, 6.707720, -63.759900, 0.000000, 0.000000
5.246900, 24.961600, 6.767770, -38.706300, 6.731580, 0.000000, 0.000000
6.246900, 6.519610, 6.331710, -40.317500, 6.412410, 0.000000, 0.000000
7.246900, 0.798679, 24.652100, 10.237800, -6.737140, 0.000000, 0.000000
10.946100, -45.637500, 15.350400, 22.633200, 2.387910, 0.000000, 0.000000
11.946100, -67.466100, -6.479200, 27.764200, -29.866700, 0.000000, 0.000000
8.946100, -2.289570, 28.106600, 1.862940, -4.451810, 0.000000, 0.000000
9.946100, -17.433000, 7.918760, 14.724800, 0.702398, 0.000000, 0.000000
0.037300, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
14.946100, -57.668500, -1.812810, 10.352600, -45.387600, 0.000000, 0.000000
15.946100, -39.731400, -25.923200, -0.192880, -50.939100, 0.000000, 0.000000
12.946100, -47.801500, 4.460110, 22.424600, -37.269400, 0.000000, 0.000000
13.946100, -58.357200, 6.523190, 3.982820, -46.851800, 0.000000, 0.000000
8.218100, 4.857430, -32.570000, 1.923590, -21.377400, 0.000000, 0.000000
9.218100, 8.119790, 27.295300, 5.297230, -5.496020, 0.000000, 0.000000
10.218100, -21.042400, 17.936500, 12.347200, -1.456650, 0.000000, 0.000000
11.218100, -47.009000, 6.015960, 24.552600, 5.653600, 0.000000, 0.000000
12.218100, -67.205300, 6.584220, 26.110500, -27.754900, 0.000000, 0.000000
13.218100, -53.888600, 5.040630, 19.172900, -38.333300, 0.000000, 0.000000
14.218100, -49.973500, 7.743170, 10.230200, -43.864200, 0.000000, 0.000000
15.218100, -54.556600, -4.873650, 2.933960, -52.008700, 0.000000, 0.000000
7.374900, -0.418780, 27.709600, 8.395760, -10.950800, 0.000000, 0.000000
2.298100, 8.312100, 1.289220, -31.954500, 10.099100, 0.000000, 0.000000
1.502900, 10.504700, -1.231240, -26.544200, 12.649400, 0.000000, 0.000000
1.819700, 11.356000, 4.459390, -27.251500, 5.759080, 0.000000, 0.000000
6.374900, 7.119530, 1.571220, -49.290400, 7.289960, 0.000000, 0.000000
2.931700, 13.524400, 2.365830, -45.802600, 11.282700, 0.000000, 0.000000
5.374900, 24.917100, 10.051900, -37.864300, 3.693950, 0.000000, 0.000000
3.298100, 17.641800, 9.154730, -37.839100, 9.997020, 0.000000, 0.000000
4.374900, 29.453300, 5.968930, -36.626400, 4.611390, 0.000000, 0.000000
3.931700, 28.384400, 7.709140, -25.165000, -7.944160, 0.000000, 0.000000
4.283700, 26.321500, 9.541620, -28.136400, 4.271580, 0.000000, 0.000000
0.907700, 0.523674, -14.131200, -42.045800, 24.359800, 0.000000, 0.000000
12.019700, -71.342100, 0.949551, 30.257800, -27.004900, 0.000000, 0.000000
3.843700, 25.622500, 6.984830, -31.537000, -11.066600, 0.000000, 0.000000
4.550900, 27.766100, -4.802710, -33.212600, 8.664640, 0.000000, 0.000000
16.093300, -43.632200, -23.977300, 0.234273, -52.050600, 0.000000, 0.000000
13.019700, -50.094700, 6.281760, 22.966600, -38.040400, 0.000000, 0.000000
17.093300, -33.453900, 2.814370, 5.844880, -64.829400, 0.000000, 0.000000
1.046900, 5.305680, -9.679210, -38.393600, 24.762600, 0.000000, 0.000000
5.283700, 24.907900, 8.075740, -38.317500, 5.896200, 0.000000, 0.000000
0.214900, 10.049100, -12.669500, -38.829700, 23.660800, 0.000000, 0.000000
14.019700, -59.113300, 6.880440, -3.990060, -48.390400, 0.000000, 0.000000
5.550900, 19.295000, 10.072000, -27.573900, 7.605620, 0.000000, 0.000000
15.019700, -58.402700, -2.238660, 7.104090, -51.585400, 0.000000, 0.000000
6.283700, 6.101790, 6.220070, -40.783400, 5.393030, 0.000000, 0.000000
8.019700, 0.517800, -15.687500, 7.262990, -29.805500, 0.000000, 0.000000
2.843700, 13.269700, 3.138770, -40.346800, 10.721900, 0.000000, 0.000000
6.550900, 6.325740, -3.151580, -53.410600, 1.777420, 0.000000, 0.000000
9.019700, -0.854738, 26.784200, 3.598260, -6.106690, 0.000000, 0.000000
7.283700, 2.016140, 26.037900, 9.774970, -8.082160, 0.000000, 0.000000
10.019700, -20.177900, 1.085110, 13.575500, -2.429430, 0.000000, 0.000000
7.550900, -7.947610, -0.691469, 8.713890, -10.790600, 0.000000, 0.000000
11.019700, -47.476800, 13.350700, 24.390500, 3.307850, 0.000000, 0.000000
1.531700, 11.994000, -1.291970, -28.572300, 11.323900, 0.000000, 0.000000
2.874100, 13.197300, 2.389090, -40.827200, 10.626800, 0.000000, 0.000000
3.874100, 26.373300, 7.240110, -29.313700, -11.068200, 0.000000, 0.000000
4.435700, 29.197500, 0.629124, -31.693400, 7.587920, 0.000000, 0.000000
0.922100, 0.528485, -13.112400, -40.628100, 24.504900, 0.000000, 0.000000
5.435700, 21.480200, 10.012100, -35.352500, 3.869860, 0.000000, 0.000000
6.435700, 6.628990, -10.504500, -49.941400, 6.755050, 0.000000, 0.000000
7.435700, -5.513350, 25.783700, 8.472760, -9.146480, 0.000000, 0.000000
10.339700, -19.572600, 18.110400, 5.748150, -0.051819, 0.000000, 0.000000
11.339700, -52.512900, 2.658440, 25.262500, 6.997610, 0.000000, 0.000000
8.339700, 3.180060, -24.924500, 0.686050, -19.368000, 0.000000, 0.000000
9.339700, 7.998650, 28.624000, 7.725010, -3.825930, 0.000000, 0.000000
14.339700, -48.300200, 4.626830, 13.191100, -44.914700, 0.000000, 0.000000
15.339700, -50.621600, -6.408210, -2.020100, -51.381000, 0.000000, 0.000000
12.339700, -64.551700, 5.007400, 25.507800, -28.222600, 0.000000, 0.000000
13.339700, -55.419800, 2.626800, 17.304600, -34.643300, 0.000000, 0.000000
0.203700, 9.103970, -13.110200, -40.335000, 22.377600, 0.000000, 0.000000
16.272500, -43.453100, -9.328200, 4.346630, -55.506400, 0.000000, 0.000000
16.302900, -38.826900, -6.294900, 6.080830, -51.455300, 0.000000, 0.000000
7.794100, -12.411800, -8.999640, 5.676590, -14.297000, 0.000000, 0.000000
6.794100, 3.828730, 16.983200, 5.528020, 2.731680, 0.000000, 0.000000
1.442100, 9.990600, -0.349633, -24.946200, 15.955000, 0.000000, 0.000000
5.794100, 7.969590, 8.022550, -35.722500, 7.523940, 0.000000, 0.000000
16.515700, -30.456500, -4.174860, 7.733030, -63.067500, 0.000000, 0.000000
4.794100, 27.920300, -17.421200, -35.015900, 9.108870, 0.000000, 0.000000
13.098100, -54.234100, 6.437650, 22.821300, -42.175600, 0.000000, 0.000000
12.098100, -69.107700, -0.418728, 31.637500, -30.845400, 0.000000, 0.000000
0.877300, -4.387310, -15.823800, -43.047400, 24.990500, 0.000000, 0.000000
15.098100, -59.253000, -3.033600, 5.760470, -51.862300, 0.000000, 0.000000
14.098100, -51.409800, 6.313590, -5.172970, -43.889700, 0.000000, 0.000000
3.053300, 16.986900, 3.529370, -43.161200, 12.927000, 0.000000, 0.000000
9.098100, 3.840450, 28.068100, -0.262106, -6.862570, 0.000000, 0.000000
8.098100, 1.801080, -15.440100, 4.085770, -31.754000, 0.000000, 0.000000
11.098100, -45.056200, 13.150700, 23.324900, 5.042980, 0.000000, 0.000000
16.363700, -36.879700, -6.065080, 3.268630, -58.810800, 0.000000, 0.000000
10.098100, -10.564800, 2.234250, 12.776300, -4.446560, 0.000000, 0.000000
2.053300, 13.031300, 3.738020, -31.464100, -11.484600, 0.000000, 0.000000
2.114100, 14.071400, 0.914531, -38.678900, 0.319306, 0.000000, 0.000000
12.178100, -71.130400, 5.092960, 29.037600, -32.359800, 0.000000, 0.000000
2.587700, -3.729080, -0.490420, -38.979800, 14.501700, 0.000000, 0.000000
13.178100, -52.688600, 4.314560, 20.886600, -41.258100, 0.000000, 0.000000
14.178100, -57.467600, 5.764740, 4.890960, -45.281400, 0.000000, 0.000000
15.178100, -49.566800, -4.670440, 3.736660, -56.213100, 0.000000, 0.000000
17.059700, -35.902900, 2.835820, 5.733450, -66.819500, 0.000000, 0.000000
1.411700, 10.785600, -0.222631, -27.814000, 15.718700, 0.000000, 0.000000
3.114100, 15.666600, 7.044120, -40.754000, 11.176100, 0.000000, 0.000000
8.178100, 7.099580, -13.062700, 4.154620, -26.209600, 0.000000, 0.000000
16.059700, -43.238500, -24.085300, 0.996581, -52.296300, 0.000000, 0.000000
3.587700, 24.825200, 4.054310, -34.887600, -6.457020, 0.000000, 0.000000
9.178100, 5.870650, 26.699800, 2.646130, -7.498880, 0.000000, 0.000000
1.174900, 6.099840, -4.539260, -28.935500, 24.822200, 0.000000, 0.000000
10.178100, -18.655700, 13.282100, 13.453500, -2.622600, 0.000000, 0.000000
11.178100, -45.989300, 6.500090, 26.440300, 3.779130, 0.000000, 0.000000
5.862900, 3.142990, 9.007940, -33.858900, 11.579000, 0.000000, 0.000000
12.886900, -49.493000, 4.624200, 21.549000, -39.633800, 0.000000, 0.000000
4.915700, 25.824300, -8.006620, -31.177900, 9.010330, 0.000000, 0.000000
13.886900, -60.782500, 6.686400, 9.687170, -47.851600, 0.000000, 0.000000
4.862900, 25.986500, -14.915200, -27.161300, 8.519670, 0.000000, 0.000000
14.886900, -51.731300, -0.245021, 10.968100, -46.119000, 0.000000, 0.000000
5.915700, -4.794580, 5.281510, -37.282200, 11.875400, 0.000000, 0.000000
15.886900, -42.137400, -15.272500, -4.424530, -50.708700, 0.000000, 0.000000
7.862900, -6.573410, -9.754450, 8.135790, -18.446400, 0.000000, 0.000000
8.886900, -2.973280, 27.677000, -11.128400, -5.494290, 0.000000, 0.000000
6.915700, 6.181940, 21.066000, 10.487700, -1.230710, 0.000000, 0.000000
9.886900, -23.385600, 17.554600, 17.234200, 1.028820, 0.000000, 0.000000
6.862900, 6.241740, 19.648600, 9.901540, 0.857515, 0.000000, 0.000000
10.886900, -42.905200, 14.845300, 22.348600, 2.492330, 0.000000, 0.000000
7.915700, -2.404850, -6.615970, 7.798210, -29.939700, 0.000000, 0.000000
11.886900, -70.549300, -12.311900, 28.315900, -28.208300, 0.000000, 0.000000
16.619700, -31.927500, -4.197550, 11.149200, -60.391800, 0.000000, 0.000000
4.656500, 30.041400, -8.630580, -32.761200, 9.592350, 0.000000, 0.000000
16.242100, -43.441200, -9.295060, 2.681590, -53.300000, 0.000000, 0.000000
5.656500, 17.338200, 9.666150, -28.101200, 5.953380, 0.000000, 0.000000
6.656500, 6.381410, 8.488860, -50.009600, 0.742226, 0.000000, 0.000000
16.592500, -33.409000, -3.443430, 12.533000, -65.270100, 0.000000, 0.000000
7.656500, -20.711300, -3.021850, 8.506930, -11.014700, 0.000000, 0.000000
1.976500, 12.887400, 6.478020, -30.907800, -5.828220, 0.000000, 0.000000
16.080500, -43.500600, -24.012200, 0.502865, -51.858800, 0.000000, 0.000000
17.080500, -33.259700, 2.319690, 5.664940, -64.970100, 0.000000, 0.000000
16.962100, -27.226500, 0.229574, 7.636820, -64.561600, 0.000000, 0.000000
2.984500, 13.780800, 4.164510, -46.301200, 12.373400, 0.000000, 0.000000
3.984500, 28.500100, 9.750970, -26.996200, -5.787700, 0.000000, 0.000000
0.424500, 3.762270, -18.060900, -34.750800, 22.647500, 0.000000, 0.000000
10.549300, -31.971900, 16.541000, -0.509952, 2.253950, 0.000000, 0.000000
13.157300, -55.042800, 4.611630, 20.660600, -41.828100, 0.000000, 0.000000
11.549300, -63.348700, -7.670760, 28.665000, -26.115900, 0.000000, 0.000000
12.157300, -70.158000, 4.363560, 29.446000, -29.924100, 0.000000, 0.000000
8.549300, 0.400480, -18.468800, 1.388730, -14.386800, 0.000000, 0.000000
15.157300, -48.379300, -4.595200, 4.936540, -55.394300, 0.000000, 0.000000
9.549300, 4.782210, 27.987500, 7.094700, -2.733950, 0.000000, 0.000000
14.157300, -57.022000, 5.321120, 5.651370, -45.486600, 0.000000, 0.000000
9.157300, 6.199490, 26.772000, 1.667100, -6.771280, 0.000000, 0.000000
14.549300, -50.159300, 3.739650, 14.913700, -44.552500, 0.000000, 0.000000
8.157300, 7.410040, -15.349400, 5.118030, -25.290500, 0.000000, 0.000000
15.549300, -59.949800, -6.044790, -8.239840, -48.187200, 0.000000, 0.000000
11.157300, -44.634200, 7.175870, 25.803400, 3.505550, 0.000000, 0.000000
12.549300, -55.058100, 5.988330, 23.428700, -34.518800, 0.000000, 0.000000
10.157300, -17.120400, 12.783600, 13.393800, -2.247400, 0.000000, 0.000000
13.549300, -56.401400, 3.449350, 16.615100, -46.582900, 0.000000, 0.000000
3.416500, 21.957500, 4.528800, -29.716000, 1.328540, 0.000000, 0.000000
6.067700, -8.746060, 8.540850, -42.865500, 8.243420, 0.000000, 0.000000
7.067700, 1.920060, 22.499000, 8.861520, -4.024270, 0.000000, 0.000000
1.760500, 11.006900, 1.525410, -28.665200, 6.486020, 0.000000, 0.000000
2.416500, -8.257800, 1.342690, -36.738600, 13.465900, 0.000000, 0.000000
4.067700, 29.588600, 9.288820, -32.443800, -2.128660, 0.000000, 0.000000
16.882100, -33.220000, -2.812820, 6.560660, -63.281500, 0.000000, 0.000000
5.067700, 27.174500, -3.536260, -36.904000, 6.668150, 0.000000, 0.000000
6.520500, 5.182970, -4.656340, -54.251900, 3.200370, 0.000000, 0.000000
0.536500, 1.274130, -20.692800, -35.049500, 26.032100, 0.000000, 0.000000
1.123700, 9.801860, -6.750590, -30.212900, 23.118000, 0.000000, 0.000000
3.690100, 26.689900, 4.487800, -35.657300, -16.112100, 0.000000, 0.000000
7.520500, -9.072900, 24.208500, 8.421100, -8.576780, 0.000000, 0.000000
4.520500, 28.234400, -4.738080, -35.912200, 7.137180, 0.000000, 0.000000
2.690100, 6.380500, 2.057300, -38.657900, 13.458200, 0.000000, 0.000000
5.520500, 19.743800, 10.186000, -29.101200, 5.449200, 0.000000, 0.000000
7.402100, -4.198630, 27.225300, 9.480170, -10.761700, 0.000000, 0.000000
12.336500, -64.625800, 4.716040, 25.956200, -27.459400, 0.000000, 0.000000
13.336500, -54.617500, 3.568150, 17.187100, -35.212400, 0.000000, 0.000000
6.402100, 7.286910, -9.915670, -47.543600, 5.610230, 0.000000, 0.000000
14.336500, -48.135800, 5.659560, 13.558200, -43.014900, 0.000000, 0.000000
15.336500, -50.488700, -6.333920, -1.924430, -51.706100, 0.000000, 0.000000
5.402100, 23.408800, 10.163300, -35.761600, 4.786500, 0.000000, 0.000000
8.336500, 2.625670, -24.305700, 0.486813, -19.180700, 0.000000, 0.000000
9.336500, 7.387870, 28.324800, 7.357230, -4.176880, 0.000000, 0.000000
4.402100, 29.684700, 1.816640, -31.458800, 8.069460, 0.000000, 0.000000
10.336500, -20.312300, 17.681300, 6.352530, -0.553325, 0.000000, 0.000000
11.336500, -53.524800, 2.379060, 25.425700, 6.730170, 0.000000, 0.000000
16.944500, -27.323000, -0.071654, 6.721270, -62.125700, 0.000000, 0.000000
1.290100, 7.494310, -3.185530, -33.033600, 21.655000, 0.000000, 0.000000
3.357300, 19.684700, 7.383110, -31.500600, 6.303960, 0.000000, 0.000000
2.357300, 3.867290, 0.058982, -37.630600, 14.128300, 0.000000, 0.000000
14.147700, -57.975000, 4.974020, 5.432350, -46.549500, 0.000000, 0.000000
5.960500, -3.967840, 4.179420, -40.196000, 11.137300, 0.000000, 0.000000
15.147700, -47.555700, -3.815830, 3.895890, -54.604300, 0.000000, 0.000000
12.147700, -70.348700, 4.361880, 29.336600, -31.241800, 0.000000, 0.000000
0.856500, -3.120780, -15.793000, -42.312100, 23.265100, 0.000000, 0.000000
4.960500, 28.613000, -8.174390, -33.098800, 8.255740, 0.000000, 0.000000
13.147700, -54.521800, 4.240870, 20.531700, -41.993000, 0.000000, 0.000000
10.147700, -17.302100, 13.908900, 13.238900, -2.433180, 0.000000, 0.000000
7.960500, -2.072100, -7.330690, 5.876480, -27.845500, 0.000000, 0.000000
11.147700, -46.628500, 8.301070, 25.969600, 3.994640, 0.000000, 0.000000
8.147700, 5.941680, -15.358000, 5.016610, -24.607800, 0.000000, 0.000000
6.960500, 4.704240, 20.253300, 10.198700, -2.582560, 0.000000, 0.000000
9.147700, 5.785130, 27.683400, 1.718610, -6.056080, 0.000000, 0.000000
14.096500, -52.583100, 6.468480, -5.088360, -45.817100, 0.000000, 0.000000
15.096500, -59.010600, -3.198400, 6.043740, -51.109700, 0.000000, 0.000000
12.096500, -68.790800, -0.093958, 31.394500, -30.851100, 0.000000, 0.000000
2.136500, 14.610300, 0.009356, -34.187500, 2.666600, 0.000000, 0.000000
13.096500, -54.054300, 6.659280, 23.004900, -41.667000, 0.000000, 0.000000
1.400500, 10.858900, -1.839750, -25.618800, 18.335800, 0.000000, 0.000000
10.096500, -12.282400, 2.006610, 12.479900, -4.030880, 0.000000, 0.000000
11.096500, -45.491700, 13.167300, 23.410300, 4.939760, 0.000000, 0.000000
8.096500, 1.633810, -14.940200, 3.967350, -32.028900, 0.000000, 0.000000
