27.816500, 7.464080, -8.476110, 8.957540, 19.024000, 0.000000, 0.000000
28.816500, 6.870670, -13.211100, -17.084200, 23.313200, 0.000000, 0.000000
29.816500, 8.954190, -18.005700, 2.583060, 27.759500, 0.000000, 0.000000
30.816500, 3.274580, -2.605370, 7.016850, 24.435600, 0.000000, 0.000000
48.475700, 6.326370, 5.508260, -6.454480, -4.786770, 0.000000, 0.000000
31.816500, 2.303310, -1.729440, 5.695660, 29.227500, 0.000000, 0.000000
50.475700, -0.445348, 8.810620, -1.076070, -12.029900, 0.000000, 0.000000
0.499700, 28.042700, 1.634730, -19.334200, 3.376000, 0.000000, 0.000000
15.386100, 2.614680, 10.395900, 7.803920, 6.044610, 0.000000, 0.000000
39.771700, 6.305040, -5.724680, -7.142330, 8.667850, 0.000000, 0.000000
37.771700, 5.864270, 2.330150, -2.676010, 6.939360, 0.000000, 0.000000
14.386100, 5.979390, 5.296290, 8.937180, 5.922440, 0.000000, 0.000000
35.771700, 2.746560, 1.669940, 4.369840, 6.587690, 0.000000, 0.000000
33.771700, -4.723470, 2.794410, 3.668290, 13.792900, 0.000000, 0.000000
13.386100, 3.227240, 18.332200, 12.192300, 6.117130, 0.000000, 0.000000
47.771700, 7.876720, 9.139710, -4.007780, -7.158540, 0.000000, 0.000000
45.771700, 7.847450, 8.161850, -0.565618, 1.385550, 0.000000, 0.000000
12.386100, 6.614910, 16.776900, 6.295820, 3.204800, 0.000000, 0.000000
43.771700, 3.603820, 7.208620, 1.210070, 11.131700, 0.000000, 0.000000
41.771700, 1.523300, 2.000660, -0.096539, 15.502500, 0.000000, 0.000000
11.386100, 8.503690, 15.996900, -6.961020, -2.838360, 0.000000, 0.000000
10.386100, 3.009930, 17.633400, 7.158980, -4.397150, 0.000000, 0.000000
49.771700, 0.886232, 5.280480, -1.549570, -19.282200, 0.000000, 0.000000
9.386100, -4.315190, 16.107600, 13.282100, -3.509650, 0.000000, 0.000000
8.386100, 4.661910, 19.574200, 8.487490, -2.824630, 0.000000, 0.000000
3.072500, 23.269200, 14.647100, -5.770570, 1.476270, 0.000000, 0.000000
1.061300, 28.560900, -0.425761, -21.322400, 3.728310, 0.000000, 0.000000
3.814900, 15.455800, 18.595000, 0.706306, 3.192890, 0.000000, 0.000000
1.432500, 27.466700, -14.756400, -14.606400, 5.861440, 0.000000, 0.000000
2.072500, 26.603600, 3.238470, -12.352700, 2.469500, 0.000000, 0.000000
2.814900, 24.106800, 10.738400, -9.097670, -2.780540, 0.000000, 0.000000
0.686900, 28.626900, -0.106373, -18.911300, 3.667500, 0.000000, 0.000000
31.429300, 3.388620, -4.063150, 5.983890, 27.575800, 0.000000, 0.000000
30.429300, 3.337320, -8.233000, 5.888570, 26.525700, 0.000000, 0.000000
29.429300, 10.465400, -23.431500, -2.568410, 23.012700, 0.000000, 0.000000
28.429300, 4.092560, -12.079100, 1.619790, 22.620400, 0.000000, 0.000000
27.429300, 4.411890, -7.353420, 11.885100, 19.500900, 0.000000, 0.000000
26.429300, -0.024379, -2.858460, 13.650900, 6.319600, 0.000000, 0.000000
25.429300, 1.069260, 0.007939, 9.534270, -0.895864, 0.000000, 0.000000
24.429300, -2.890780, 9.596490, 2.269380, 6.556380, 0.000000, 0.000000
23.429300, -2.710780, 0.375554, 25.773000, 4.800250, 0.000000, 0.000000
22.429300, -5.366990, 5.046340, 31.509900, -0.530264, 0.000000, 0.000000
0.872500, 29.885400, 0.490054, -17.485300, 6.150080, 0.000000, 0.000000
21.429300, -6.430910, 7.043580, 32.757300, -13.600100, 0.000000, 0.000000
20.429300, -12.295400, 11.043400, 25.524700, 1.869120, 0.000000, 0.000000
19.429300, -28.617700, 3.631280, 31.545000, 4.096960, 0.000000, 0.000000
18.429300, -14.127400, -0.998721, 34.208000, 1.867260, 0.000000, 0.000000
17.429300, -1.235680, 8.074360, 22.521900, 6.114360, 0.000000, 0.000000
16.429300, 1.293420, 8.881920, 15.163400, 0.328281, 0.000000, 0.000000
1.462900, 28.650900, -14.488700, -14.586700, 4.034620, 0.000000, 0.000000
3.011700, 23.459800, 13.733700, -6.344030, 0.754966, 0.000000, 0.000000
2.011700, 24.792400, 3.835670, -11.039200, 3.000380, 0.000000, 0.000000
12.741300, 2.154650, 20.148100, 8.880470, 1.392230, 0.000000, 0.000000
13.741300, 5.264610, 12.218000, 8.503940, 6.593060, 0.000000, 0.000000
14.741300, 7.098400, -8.190920, 6.672480, 7.040970, 0.000000, 0.000000
15.741300, 2.231020, 10.560800, -2.872340, 4.647360, 0.000000, 0.000000
8.741300, -8.353770, 19.524000, 12.670000, -3.881870, 0.000000, 0.000000
9.741300, 0.742588, 16.014300, 7.723550, -2.409810, 0.000000, 0.000000
10.741300, 4.364270, 20.386300, 7.119370, -13.607700, 0.000000, 0.000000
0.109300, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
11.741300, 8.203730, 14.808800, -10.539900, -1.837750, 0.000000, 0.000000
39.712500, 6.501330, -3.969520, -6.075100, 10.254700, 0.000000, 0.000000
4.286900, 8.773630, 18.582200, 3.562970, 5.987740, 0.000000, 0.000000
37.712500, 6.455140, 2.506510, -5.045370, 6.661550, 0.000000, 0.000000
35.712500, 2.676630, 1.458200, 6.817980, 8.791740, 0.000000, 0.000000
33.712500, -3.630400, 1.206060, 2.959090, 13.703400, 0.000000, 0.000000
47.712500, 9.010040, 8.747440, -3.345650, -6.895340, 0.000000, 0.000000
5.286900, 13.249200, 8.137640, 8.209000, -2.542230, 0.000000, 0.000000
45.712500, 6.677580, 7.134190, -0.847819, 2.428200, 0.000000, 0.000000
43.712500, 2.983380, 5.554630, 2.186650, 12.080000, 0.000000, 0.000000
41.712500, 3.364290, 1.168110, -2.412460, 15.365100, 0.000000, 0.000000
6.286900, 14.748700, 13.498300, 8.929700, -6.990810, 0.000000, 0.000000
49.712500, 0.618899, 5.979130, -1.461220, -18.514000, 0.000000, 0.000000
7.286900, 14.969400, 15.141100, 2.424830, -3.685520, 0.000000, 0.000000
45.555700, 2.045960, 4.258820, -1.666210, 3.118320, 0.000000, 0.000000
47.555700, 9.002550, 8.822690, -2.223910, -5.936300, 0.000000, 0.000000
41.555700, 2.711960, 0.730254, -2.262920, 17.544000, 0.000000, 0.000000
43.555700, 4.490100, 9.095320, 5.520670, 10.682400, 0.000000, 0.000000
37.555700, 5.456620, 3.799450, -2.091000, 7.159040, 0.000000, 0.000000
39.555700, 8.465670, -7.485390, -4.676610, 8.247690, 0.000000, 0.000000
33.555700, -4.164670, -0.430078, 6.039020, 19.122700, 0.000000, 0.000000
35.555700, 1.193560, 0.760642, 7.196450, 8.566170, 0.000000, 0.000000
49.555700, -0.686496, 4.757420, 0.148436, -18.815400, 0.000000, 0.000000
32.949300, -3.757040, -0.030336, 2.997750, 26.351500, 0.000000, 0.000000
34.949300, 1.401000, 1.743310, 6.897480, 4.112350, 0.000000, 0.000000
36.949300, 5.335540, 5.762130, 2.799460, 9.920550, 0.000000, 0.000000
38.949300, 9.820870, -0.851016, -8.582890, -18.019300, 0.000000, 0.000000
40.949300, 2.892550, -5.763450, -1.151840, 14.651800, 0.000000, 0.000000
42.949300, 3.841290, 6.015940, 10.357500, 9.307260, 0.000000, 0.000000
44.949300, -0.504781, 1.635080, -4.856630, 2.913970, 0.000000, 0.000000
46.949300, 8.773620, 9.120060, -0.057381, -0.477782, 0.000000, 0.000000
48.949300, 3.087810, 5.097880, -8.405290, -8.353940, 0.000000, 0.000000
50.949300, -1.910970, 12.174600, 4.263940, -7.061060, 0.000000, 0.000000
50.445300, 0.125726, 8.304560, -0.613235, -12.629600, 0.000000, 0.000000
48.445300, 6.831880, 5.292210, -5.737470, -5.320600, 0.000000, 0.000000
46.445300, 5.580740, 8.776340, 1.184750, 4.625810, 0.000000, 0.000000
44.445300, 1.177500, 5.373710, -1.850690, 6.058040, 0.000000, 0.000000
42.445300, 2.508280, 4.145280, 7.630160, 9.171370, 0.000000, 0.000000
40.445300, 4.819730, -6.478970, -4.510670, 12.559600, 0.000000, 0.000000
38.445300, 7.545580, 0.994262, -6.033330, -2.664170, 0.000000, 0.000000
36.445300, 3.613830, 2.287240, 1.340870, 9.297730, 0.000000, 0.000000
34.445300, -0.502787, 0.004883, 7.339850, 2.142020, 0.000000, 0.000000
32.445300, -1.683070, -1.990260, 4.311050, 25.676300, 0.000000, 0.000000
25.070900, -2.823480, 7.332180, 5.206820, 4.783630, 0.000000, 0.000000
24.070900, -3.886560, 1.841410, 15.773400, 4.982470, 0.000000, 0.000000
27.070900, 3.185120, -2.529500, 13.326700, 11.965300, 0.000000, 0.000000
26.070900, -0.532626, -1.518430, 14.047900, -4.584530, 0.000000, 0.000000
29.070900, 4.438380, -15.490300, -9.637730, 22.096400, 0.000000, 0.000000
28.070900, 7.861290, -9.247920, 6.422220, 17.265100, 0.000000, 0.000000
31.070900, 1.558330, -6.348060, 6.822030, 26.169100, 0.000000, 0.000000
30.070900, 7.207900, -9.077820, 4.489170, 26.988000, 0.000000, 0.000000
17.070900, -1.224060, 9.817560, 23.709500, 3.100250, 0.000000, 0.000000
16.070900, 0.173092, 10.380500, 4.647960, 0.013596, 0.000000, 0.000000
19.070900, -18.911900, -5.908480, 32.574100, 3.293330, 0.000000, 0.000000
18.070900, -9.888180, 8.417040, 31.557500, 4.450230, 0.000000, 0.000000
21.070900, -8.205790, 7.773200, 27.237400, -7.134690, 0.000000, 0.000000
20.070900, -20.691600, 8.597520, 23.112000, 2.364380, 0.000000, 0.000000
0.170100, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
23.070900, -4.657780, 4.534820, 26.239100, 6.205510, 0.000000, 0.000000
22.070900, -4.653300, 4.836480, 34.896400, -3.460130, 0.000000, 0.000000
17.206900, -1.226320, 10.526100, 20.430300, 6.364000, 0.000000, 0.000000
32.557300, -2.094070, -1.551130, 4.844590, 26.847800, 0.000000, 0.000000
2.590900, 26.474100, 8.952650, -6.329450, -1.584270, 0.000000, 0.000000
16.206900, 1.999350, 8.897960, 10.733900, -1.471260, 0.000000, 0.000000
34.557300, -0.822834, 0.187061, 4.767740, -5.485290, 0.000000, 0.000000
19.206900, -21.856400, 1.265590, 32.556500, 3.365740, 0.000000, 0.000000
36.557300, 3.685590, 2.550530, 0.836855, 11.966200, 0.000000, 0.000000
18.206900, -12.677800, 5.411520, 35.741200, 3.665700, 0.000000, 0.000000
38.557300, 10.261800, 0.515513, -8.528080, -1.821120, 0.000000, 0.000000
21.206900, -7.377910, 8.469090, 29.775200, -9.345940, 0.000000, 0.000000
40.557300, 6.293920, -7.002280, -4.107710, 11.529300, 0.000000, 0.000000
20.206900, -15.727700, 11.511800, 23.930200, 2.621100, 0.000000, 0.000000
42.557300, 2.626840, 5.563300, 7.666490, 11.535100, 0.000000, 0.000000
23.206900, -5.079330, 1.715390, 23.860300, 6.946200, 0.000000, 0.000000
44.557300, 0.425519, 4.011390, -0.664904, 3.967370, 0.000000, 0.000000
22.206900, -3.330010, 5.100490, 31.118900, 0.633330, 0.000000, 0.000000
46.557300, 5.810510, 7.436470, 0.379461, 3.117150, 0.000000, 0.000000
25.206900, -0.506090, 5.714650, 7.845280, 3.000010, 0.000000, 0.000000
48.557300, 7.834070, 3.994750, -5.875310, -7.589970, 0.000000, 0.000000
1.173300, 26.481100, -1.817640, -16.663500, 4.400230, 0.000000, 0.000000
3.590900, 16.037700, 20.700800, -0.677483, 4.310870, 0.000000, 0.000000
24.206900, -0.934721, 4.761940, 8.041130, 4.881630, 0.000000, 0.000000
50.557300, -1.443280, 8.087060, -1.856220, -9.408990, 0.000000, 0.000000
27.206900, 5.350400, -4.450050, 13.130800, 16.273900, 0.000000, 0.000000
26.206900, 1.870510, -3.042070, 13.563800, 2.133550, 0.000000, 0.000000
29.206900, 7.832140, -19.344600, -4.146840, 21.118500, 0.000000, 0.000000
28.206900, 7.345420, -10.011000, 3.080820, 17.337400, 0.000000, 0.000000
31.206900, 5.097360, -6.554010, 9.410800, 27.458200, 0.000000, 0.000000
30.206900, 6.330780, -6.932200, 7.436060, 27.450300, 0.000000, 0.000000
0.742900, 28.812700, -0.157288, -24.293700, 3.831280, 0.000000, 0.000000
41.435700, 2.407350, -0.259418, -1.811790, 16.076300, 0.000000, 0.000000
43.435700, 5.057150, 4.466190, 8.003880, 12.100400, 0.000000, 0.000000
45.435700, -1.204640, 2.522180, -1.696590, 2.847630, 0.000000, 0.000000
47.435700, 10.686700, 9.479500, -0.430391, -5.861150, 0.000000, 0.000000
33.435700, -4.045400, -1.312760, 6.292550, 22.196100, 0.000000, 0.000000
35.435700, 1.385740, 0.374681, 6.575350, 9.331210, 0.000000, 0.000000
37.435700, 2.712580, 3.905380, -1.546730, 8.859910, 0.000000, 0.000000
39.435700, 8.588350, -7.385890, -7.187540, 4.911500, 0.000000, 0.000000
49.435700, -1.450140, 5.981040, -1.512310, -18.102200, 0.000000, 0.000000
21.035700, -7.221040, 6.457230, 27.501800, -6.840690, 0.000000, 0.000000
20.035700, -21.696500, 10.326000, 22.616000, 4.131140, 0.000000, 0.000000
23.035700, -5.566230, 3.591700, 26.597200, 7.598460, 0.000000, 0.000000
22.035700, -4.512020, 4.632720, 35.554900, -3.867380, 0.000000, 0.000000
17.035700, -1.991920, 9.012890, 24.634900, 1.185390, 0.000000, 0.000000
16.035700, -0.732096, 10.881500, 3.630320, -0.218318, 0.000000, 0.000000
19.035700, -17.481200, -7.006650, 32.158200, 2.859320, 0.000000, 0.000000
18.035700, -10.199800, 8.819430, 31.966900, 4.457130, 0.000000, 0.000000
29.035700, 4.638210, -16.107800, -9.332450, 22.195300, 0.000000, 0.000000
28.035700, 8.319800, -8.614130, 6.138560, 16.887300, 0.000000, 0.000000
31.035700, 1.755940, -6.864040, 7.113090, 26.572000, 0.000000, 0.000000
30.035700, 7.716600, -10.535600, 3.471300, 26.309300, 0.000000, 0.000000
25.035700, -2.342470, 7.049810, 5.577390, 5.999150, 0.000000, 0.000000
24.035700, -3.597520, 0.899049, 15.939600, 5.541370, 0.000000, 0.000000
27.035700, 2.820970, -3.388230, 14.269600, 12.138700, 0.000000, 0.000000
26.035700, -0.017625, -2.066300, 14.575000, -4.484800, 0.000000, 0.000000
26.376500, 1.311290, -3.320030, 13.361700, 4.563590, 0.000000, 0.000000
27.376500, 5.646420, -6.922190, 11.094700, 19.017200, 0.000000, 0.000000
0.848500, 29.570800, 0.659718, -17.071400, 5.481450, 0.000000, 0.000000
24.376500, -2.748830, 8.900360, 5.967720, 7.283810, 0.000000, 0.000000
25.376500, 0.722845, 0.829280, 8.156130, 0.698238, 0.000000, 0.000000
30.376500, 5.243230, -7.329690, 6.406330, 27.784200, 0.000000, 0.000000
31.376500, 3.672090, -4.909300, 7.959340, 27.351500, 0.000000, 0.000000
28.376500, 3.893930, -11.297900, 2.814210, 22.163800, 0.000000, 0.000000
29.376500, 9.990420, -18.674400, -4.127350, 23.572300, 0.000000, 0.000000
18.376500, -13.430700, 2.204220, 34.078400, 2.024620, 0.000000, 0.000000
19.376500, -24.314100, 2.881230, 31.675000, 2.880080, 0.000000, 0.000000
16.376500, 0.433239, 7.712970, 12.751300, 0.448612, 0.000000, 0.000000
17.376500, -1.231030, 8.057770, 21.761500, 5.742440, 0.000000, 0.000000
22.376500, -5.894660, 3.721550, 31.764100, -0.776749, 0.000000, 0.000000
23.376500, -3.581320, 0.668563, 25.790500, 6.164560, 0.000000, 0.000000
20.376500, -15.434900, 10.904100, 25.453000, 0.683319, 0.000000, 0.000000
21.376500, -6.475020, 7.045460, 31.799700, -9.261640, 0.000000, 0.000000
2.168500, 25.969200, 4.821520, -11.713500, 1.457780, 0.000000, 0.000000
3.168500, 22.024700, 16.060500, -4.679810, 2.008770, 0.000000, 0.000000
1.384500, 27.699200, -8.409630, -15.641000, 5.880900, 0.000000, 0.000000
4.381300, 4.634170, 16.943000, 4.017600, 5.225250, 0.000000, 0.000000
19.584500, -37.414400, 3.803830, 28.270700, 3.741930, 0.000000, 0.000000
18.584500, -13.194800, -4.408570, 33.334200, 5.009090, 0.000000, 0.000000
4.262900, 8.231460, 18.568300, 1.936090, 5.025570, 0.000000, 0.000000
17.584500, -2.393570, 7.799550, 24.087000, 5.419070, 0.000000, 0.000000
16.584500, 3.233230, 8.725430, 16.234700, 2.172180, 0.000000, 0.000000
5.381300, 14.370800, 7.273670, 9.183930, -2.650270, 0.000000, 0.000000
23.584500, -3.813750, 3.357060, 27.200800, 7.989000, 0.000000, 0.000000
22.584500, -7.505950, 6.665860, 29.646700, 2.211010, 0.000000, 0.000000
5.262900, 13.144600, 7.914530, 7.755440, -2.585270, 0.000000, 0.000000
21.584500, -5.943460, 7.768870, 33.339800, -25.511200, 0.000000, 0.000000
20.584500, -9.982450, 11.862100, 26.364600, 0.950817, 0.000000, 0.000000
6.381300, 14.294800, 12.584500, 7.219220, -9.202470, 0.000000, 0.000000
27.584500, 6.647490, -7.939140, 9.727010, 18.080900, 0.000000, 0.000000
26.584500, 3.181870, -1.890490, 14.098500, 7.261000, 0.000000, 0.000000
6.262900, 16.267600, 13.764900, 8.539700, -7.410970, 0.000000, 0.000000
25.584500, -0.129783, 0.434997, 11.525800, -5.290370, 0.000000, 0.000000
24.584500, -5.034820, 9.289170, -5.520710, 4.910620, 0.000000, 0.000000
7.381300, 15.807000, 16.923700, 5.015190, -0.269990, 0.000000, 0.000000
31.584500, 2.083740, -5.314810, 6.060340, 27.255200, 0.000000, 0.000000
30.584500, 4.633630, -7.212350, 7.089620, 25.326600, 0.000000, 0.000000
7.262900, 14.789000, 15.589000, 2.638740, -4.071240, 0.000000, 0.000000
29.584500, 8.211280, -29.362200, -1.134880, 25.905700, 0.000000, 0.000000
28.584500, 5.730150, -12.850200, -1.067290, 25.015700, 0.000000, 0.000000
4.445300, 0.491090, 16.416600, 4.433150, 3.582060, 0.000000, 0.000000
5.445300, 14.160000, 7.164210, 9.597250, -4.726170, 0.000000, 0.000000
6.445300, 14.885000, 13.205600, 8.474610, -9.732860, 0.000000, 0.000000
7.445300, 12.389500, 17.507200, 5.430190, 0.919175, 0.000000, 0.000000
14.947700, 6.265910, 3.440600, 8.439180, 4.591110, 0.000000, 0.000000
40.530100, 6.454950, -6.326170, -3.419910, 11.038200, 0.000000, 0.000000
42.530100, 2.369230, 5.530900, 8.412120, 9.653450, 0.000000, 0.000000
15.947700, 0.820797, 10.539300, -1.660990, 2.582170, 0.000000, 0.000000
44.530100, 1.353600, 5.294660, -0.241859, 3.661650, 0.000000, 0.000000
46.530100, 6.085120, 6.561130, 0.157861, 3.956400, 0.000000, 0.000000
12.947700, 2.472990, 22.683400, 8.645770, 2.439010, 0.000000, 0.000000
32.530100, -2.721310, -1.341790, 4.823430, 26.997300, 0.000000, 0.000000
34.530100, -0.312079, 0.561893, 6.252940, -5.003620, 0.000000, 0.000000
13.947700, 3.119500, 10.209800, 9.416630, 7.162380, 0.000000, 0.000000
36.530100, 2.685420, 2.781220, 0.814912, 11.772400, 0.000000, 0.000000
38.530100, 8.839020, 0.502652, -7.535080, -2.202890, 0.000000, 0.000000
10.947700, 4.830680, 21.790700, 6.073080, -19.379700, 0.000000, 0.000000
11.947700, 7.636910, 16.637800, -1.765720, 0.834007, 0.000000, 0.000000
8.947700, -18.853000, 18.487800, 11.581500, -4.173080, 0.000000, 0.000000
48.530100, 8.415170, 3.219060, -6.637460, -6.426130, 0.000000, 0.000000
50.530100, -1.779150, 7.746680, -2.021680, -9.603000, 0.000000, 0.000000
9.947700, 1.378660, 15.320700, 6.937390, -2.764970, 0.000000, 0.000000
35.152500, 3.909850, 1.347350, 6.062540, 6.072790, 0.000000, 0.000000
33.152500, -4.583390, -1.705110, 2.452100, 26.775500, 0.000000, 0.000000
39.152500, 9.264240, -4.529680, -11.581100, -2.782260, 0.000000, 0.000000
37.152500, 3.925190, 4.297550, -1.179770, 10.993700, 0.000000, 0.000000
43.152500, 4.214310, 4.954500, 7.774720, 12.563300, 0.000000, 0.000000
41.152500, 5.173510, -3.826470, -1.077460, 17.894700, 0.000000, 0.000000
47.152500, 11.085800, 10.214700, 0.790336, -0.013064, 0.000000, 0.000000
45.152500, -2.852810, 2.764350, -2.222830, 4.029700, 0.000000, 0.000000
51.152500, -1.336200, 14.554000, 5.746270, -7.197580, 0.000000, 0.000000
49.152500, 1.641650, 4.665560, -5.645980, -12.932000, 0.000000, 0.000000
7.664500, 8.973570, 19.758500, 3.828780, -0.227383, 0.000000, 0.000000
6.664500, 13.310500, 16.827600, 2.122410, -10.231300, 0.000000, 0.000000
5.664500, 15.807200, 2.952300, 9.651830, -3.709450, 0.000000, 0.000000
4.664500, -22.839300, 14.348400, 6.771920, 4.787100, 0.000000, 0.000000
2.267700, 25.070700, 5.590020, -12.810000, -0.156730, 0.000000, 0.000000
1.334900, 26.737400, -9.448090, -16.035700, 5.207250, 0.000000, 0.000000
3.267700, 19.121700, 17.958200, -2.482240, 2.612680, 0.000000, 0.000000
46.125300, 7.742520, 8.526710, 2.679480, 4.314580, 0.000000, 0.000000
44.125300, 0.970138, 8.080230, 1.525450, 5.122250, 0.000000, 0.000000
42.125300, 1.351310, 3.611580, -0.373323, 12.518300, 0.000000, 0.000000
40.125300, 3.816300, -6.213560, -4.736930, 12.480200, 0.000000, 0.000000
38.125300, 7.317230, -0.143182, -4.061940, 3.939250, 0.000000, 0.000000
36.125300, 2.064490, 3.326540, -0.195171, 6.940540, 0.000000, 0.000000
34.125300, -3.723090, 4.806270, 5.922760, 6.440970, 0.000000, 0.000000
32.125300, -1.271660, -1.420010, 8.703940, 29.009300, 0.000000, 0.000000
50.125300, -0.554667, 6.406600, -1.680280, -17.533300, 0.000000, 0.000000
48.125300, 5.575980, 7.550760, -6.376710, -8.955250, 0.000000, 0.000000
5.104500, 8.748860, 8.278300, 7.111200, 0.161384, 0.000000, 0.000000
4.104500, 12.501500, 21.170700, 2.744970, 5.328420, 0.000000, 0.000000
7.104500, 13.692400, 18.472600, 0.847137, -4.039020, 0.000000, 0.000000
6.104500, 13.782200, 11.543500, 9.481550, -6.142550, 0.000000, 0.000000
5.557300, 15.030900, 4.571250, 9.826730, -3.674460, 0.000000, 0.000000
4.557300, -7.954750, 16.553000, 5.279450, 4.425790, 0.000000, 0.000000
7.557300, 10.993300, 20.656900, 6.285260, 0.377136, 0.000000, 0.000000
